565, 237, 22.53, 15.52,
640, 7, 49.81, 53.3,
1728, 1366, 29.04, 11.73,
897, 1681, 53.04, 11.8,
1055, 949, 58.84, 7.03,
69, 254, 37.92, 51.68,
161, 1217, 34.65, 14.61,
352, 169, 42.47, 54.38,
1093, 1669, 50.68, 22.52,
657, 870, 13.52, 25.79,
1535, 1055, 11.81, 33.64,
1728, 1924, 35.56, 9.15,
1355, 108, 40.76, 45.6,
720, 1660, 28.73, 31.11,
61, 713, 38.7, 26.73,
1062, 531, 44.47, 35.56,
1736, 409, 51.39, 53.32,
1372, 1866, 6.67, 19.14,
1273, 1445, 20.92, 49.78,
1699, 1217, 30.51, 22.37,
1257, 63, 57.01, 46.52,
567, 1313, 28.38, 14.19,
697, 764, 19.65, 19.26,
1841, 1829, 25.8, 6.69,
1414, 288, 46.58, 38.5,
157, 974, 12.27, 27.32,
1597, 1651, 47.92, 24.26,
1641, 525, 33.09, 55.38,
0, 1220, 41.9, 37.64,
1725, 229, -0.36, 28.26,
679, 1034, 49.09, 7.14,
2021, 465, 44.12, 11.88,
537, 96, 14.51, 50.15,
2037, 175, 18.19, 44.52,
776, 805, 23.88, 8.7,
1191, 800, 44.73, 36.95,
1345, 1914, 34.48, 56.87,
918, 1296, 50.3, 25.99,
1510, 978, 45.33, 3.68,
1569, 1236, 41.12, 34.19,
981, 717, 33.03, 57.42,
1530, 27, 11.62, 55.28,
1717, 526, 0.59, 27.8,
1406, 1611, 12.78, 17.96,
735, 839, 20.23, 27.41,
582, 1728, 41.37, 39.17,
1083, 545, 37.48, 43.96,
85, 1664, 13.47, 33.65,
1700, 1874, 35.61, 1.49,
1099, 2041, 54.92, 44.73,
2038, 1302, 3.71, 4.52,
804, 200, 46.17, 50.77,
763, 562, 10.63, 13,
35, 654, 34.69, 18.23,
1530, 938, 25.49, 39.42,
1205, 2037, 60.43, 28.73,
68, 1555, 52.01, 37.17,
764, 480, 4.51, 48.8,
607, 1025, 25.96, 20.3,
1767, 1614, 22.14, 28.45,
296, 146, 6.44, 55.24,
1778, 624, 25.51, 43.8,
1217, 1615, 35.22, 55.35,
1264, 1315, 32.79, 4.31,
1477, 556, 13.81, 37.92,
830, 1470, 57.52, 31.24,
1954, 278, 0.6, 14.2,
381, 826, 16.64, 1.54,
785, 1847, 36.93, 37.96,
1215, 2002, 9.25, 38.98,
1699, 838, 7.46, 23.29,
1109, 1005, 14.81, 33.33,
1593, 1143, 22.12, 11.94,
201, 2043, 30.69, 54.95,
1719, 1030, 1.89, 31.57,
1264, 292, 32.58, 4.45,
1759, 847, 21.73, 23.84,
1631, 940, 18.5, 29.69,
130, 492, 0.5, 51.76,
2002, 1311, 9.92, 56.76,
747, 1469, 35.83, 10.33,
1447, 214, 44.84, 47.94,
754, 1449, 2.15, 24.05,
2013, 717, 33.06, 57.63,
1826, 1494, 48.72, 48.6,
1154, 573, -0.14, 53.57,
789, 586, 40.87, 29.09,
2, 1249, 31.33, 13.15,
1693, 513, 24.94, 19.45,
161, 1249, 33.92, 14.23,
1643, 1081, 16.09, 21.48,
706, 7, 40.17, 60.3,
1734, 1786, 40.67, 0.86,
1286, 1570, 46.53, 34.36,
895, 1025, 23.49, 22.93,
810, 1321, 4.05, 15.63,
936, 1317, 5.47, 13.72,
1005, 951, 13.6, 56.24,
1964, 546, 12.42, 4.74,
926, 149, 58.54, 23.72,
936, 1302, 4.9, 13.3,
999, 198, 10.29, 2.52,
1892, 1317, 14.83, 0.59,
144, 1111, 28.44, 10.53,
521, 1394, 35.56, 35.06,
1747, 1519, 19.75, 25.34,
1750, 1085, 18.55, 25.62,
505, 1953, 60.35, 20.18,
1514, 1810, 3.27, 40.97,
1057, 1983, 36.09, 32.59,
1196, 524, 8.5, 42.44,
823, 859, 60.48, 38.34,
1443, 511, 33.26, 35.26,
