1114, 73, 50.45, 12.74,
433, 1731, 30.34, 31.1,
200, 376, 55.35, 29.28,
201, 1800, 49.76, 38.75,
1651, 103, 43.47, 2.21,
1224, 387, 4.43, 27.67,
654, 287, 56.52, 19.47,
121, 1205, 13.51, 15.62,
1102, 550, 23.13, 6.54,
539, 886, 31.46, 19.26,
792, 1745, 45.38, 24.38,
1184, 1646, 53.59, 37.13,
1464, 1582, 54.9, 41.23,
1417, 139, 55.23, 54,
257, 1884, 58.55, 13.07,
1700, 1015, 1.99, 59.6,
1333, 489, 24.33, 35,
1163, 274, 51.31, 57.58,
1184, 1692, 58.34, 41.65,
46, 1733, 16.51, 9.49,
1912, 1234, 16.5, 2.24,
1665, 773, 47.23, -0.1,
1796, 588, 3.28, 17.71,
1348, 176, 13.09, 49.44,
1161, 1856, 56.79, 55.32,
16, 928, 7.36, 12.11,
753, 1001, 7.61, 39,
1568, 1447, 5.15, 59.29,
1685, 261, 44.99, 1.55,
1486, 1329, 25.95, 53.99,
267, 201, 27.33, 17.48,
1305, 1769, 28.44, 32.42,
999, 304, 30.38, 47.67,
976, 7, 42.77, 45.41,
1149, 1154, 26.47, 31.36,
1888, 1479, 11.91, 59.27,
761, 667, 5.75, 33.85,
1152, 1886, 1.54, 1.49,
1311, 974, 28.7, 31.06,
1700, 1471, 3.84, 59.92,
1624, 1956, 40.41, 25.67,
1408, 1374, 56.75, 20.38,
1734, 1125, 20.59, 54.62,
1341, 1229, 27.76, 38.74,
160, 1707, 49.12, 35.81,
168, 1457, 14.01, -0.11,
1234, 817, 18.25, 19.39,
1991, 1410, 24.93, 45.47,
491, 1676, 1.92, 45.99,
5, 1649, 16.06, 27.21,
1984, 1903, 2.11, 23.53,
143, 1207, 39.66, 34.79,
35, 1884, 56.58, 14.53,
2, 188, 19.73, 8.67,
1824, 1286, 10.27, 56.25,
1704, 339, 11.19, 0.76,
976, 551, 45.89, 49.34,
1184, 1374, 52.37, 42.43,
462, 128, 43.41, 52.95,
830, 291, 10.46, 26.31,
1484, 664, 49.98, 52.53,
1640, 1402, 39.18, 13.59,
1611, 1894, 36.26, 55.67,
1346, 421, 34.74, 57.45,
1419, 928, 3.28, 12.29,
387, 1585, 13.04, 16.71,
1343, 1737, 24.4, 29.95,
134, 544, 14.58, 9,
337, 654, 41.12, 27.57,
139, 152, 48.97, 57.93,
1064, 1347, 7.73, 4.08,
1587, 1841, 20.97, 20.2,
891, 336, 9.42, 44.11,
1594, 889, 49.25, 6.81,
1706, 846, 5.69, 6.42,
171, 785, 39.28, 32.79,
978, 58, 48.84, 43.68,
1767, 1234, 19.9, 23.28,
289, 361, 57.18, 10.13,
1675, 1937, 47.54, 57.51,
1333, 425, 24.37, 35.12,
1167, 633, 54.81, 4.11,
1642, 866, 39.58, 10.02,
1854, 1457, 15.19, 2.2,
265, 2015, 0.43, 4.3,
1580, 266, 8.54, 53.49,
1672, 940, 2.86, 0.55,
7, 1649, 14.87, 24.53,
1120, 1715, 18.8, 17.76,
1231, 1266, 0.63, 17.13,
1257, 1221, 41.22, 51.4,
1485, 1632, 13, 50.41,
