1249, 376, 55.7, 3.42,
1001, 1236, 3.77, 13.46,
1700, 309, 42.96, 12.7,
994, 213, 54.48, 33.65,
1503, 255, 1.63, 38.91,
1009, 739, 35.41, 5.08,
842, 1128, 33.38, 23.89,
435, 804, 58.93, 11.88,
1493, 1410, 37.63, 6.65,
898, 263, 30.28, 7.58,
161, 923, 50.75, 12.36,
1068, 105, 30.42, 20.91,
572, 123, 2.06, 42.69,
1506, 221, 57.11, 32.62,
825, 1306, 2.67, 20.09,
1287, 119, 18.5, 8.54,
145, 592, 50, 10.86,
1636, 1118, 29.52, 35.77,
1655, 46, 34.14, 50.93,
835, 1817, 35.79, 33.34,
648, 1884, 46.52, 58.88,
268, 1048, 11.27, 54.43,
1606, 722, 10.27, 23.1,
1266, 708, 37.15, 59.76,
623, 470, 60.09, 8.92,
442, 1776, 3.13, 10.9,
789, 1639, 59.29, 15.9,
1776, 685, 26.19, 18.3,
1874, 1155, 33.15, 8.13,
1907, 276, 10.73, 1.55,
1829, 641, 44.8, 48.25,
1295, 88, 17.4, 5.24,
504, 1238, 3.02, 9.88,
109, 448, 13.39, 54.92,
38, 1318, 31.18, 40.73,
1909, 185, 8.84, 53.87,
1144, 1800, 19.29, 38.65,
1423, 1785, 17.6, 7.55,
1624, 844, 14.01, 13.06,
1595, 1309, 7.38, 43.07,
1381, 1549, 49.77, 57.97,
1207, 1705, 52.73, 60.3,
370, 1427, 39.82, 15.23,
1597, 2001, 8.6, 41.3,
714, 470, 58.75, 7.71,
198, 1494, 28.32, 8.16,
1429, 616, 42.48, 6.58,
1265, 1568, 46.35, 17.06,
406, 9, 59.17, 40.68,
1314, 1409, 5.2, 51.82,
520, 1138, 14.06, 13.51,
1652, 1736, 43.72, 19.02,
2037, 1779, 51.39, 21.65,
67, 1737, 1.21, 56.24,
86, 1602, 9.28, 13.5,
458, 1494, 29.39, 7.96,
371, 546, 4.32, 4.97,
1882, 263, 31.68, 12.78,
400, 1271, 8.37, 1.78,
805, 576, 25.94, 0.98,
1829, 396, 44.54, 48.24,
234, 1628, 27.05, 10.36,
186, 1612, 41.89, 46.95,
1605, 1747, 53.71, 44.05,
515, 1418, 38.63, 13.92,
590, 1881, 34.49, 25.76,
1673, 1021, 37.37, 5.08,
792, 1860, 31.83, 1.84,
161, 469, 45.92, 47.63,
2025, 851, 40.1, 25.55,
962, 1768, 30.54, 2.83,
660, 789, 43.09, 8.23,
1255, 1914, 48.38, 32.11,
532, 46, 41.78, 57.45,
1511, 97, 55, 5.81,
392, 1005, 51.99, 48.23,
1710, 554, 0.59, 7.43,
1542, 1195, 41, 16.93,
796, 627, 5.9, 38.56,
1756, 1641, 24.24, 4.48,
1792, 330, 45.45, 9.98,
1576, 1599, 32.61, 55.7,
1728, 407, 41.3, 42.96,
1767, 1227, 48.75, 33.76,
1054, 1165, 46.02, 40.18,
2025, 1117, 52.93, 52.31,
1301, 947, 17.08, 59.51,
831, 492, 3.15, 56.79,
1923, 468, -0.37, 11.26,
1001, 1236, 4.21, 13.23,
969, 1430, 44.77, 14.63,
1712, 837, 23.35, 39.81,
1588, 696, 44.64, 57.82,
1724, 1097, 53.65, 3.23,
998, 267, 23.04, 44.57,
2025, 1660, 40.11, 25.14,
392, 1279, 7.94, 0.57,
1514, 2030, 16, 20.68,
937, 605, 46.17, 35.73,
994, 1527, 22.38, 2.56,
847, 54, 58.98, 23.59,
196, 1657, 21.24, -0.37,
1588, 696, 44.54, 57.65,
319, 1265, 11.33, 3.57,
1373, 17, 36.75, 48.93,
1863, 1211, 42.49, 17.06,
683, 1974, 5.63, 10.55,
698, 1163, 45.99, 57.62,
1920, 1364, 57.84, 52.82,
134, 1002, 5, 0,
1115, 795, 28.92, 13.43,
1448, 630, 52.16, 27.15,
841, 1000, 34.64, 3.33,
1658, 625, 59.36, 18.91,
13, 1409, 4.01, 52.13,
1638, 1809, 41.47, 32.21,
262, 1194, 58.39, 58.29,
842, 1112, 33.64, 23.15,
485, 1974, 16.62, 2.41,
1540, 1414, 22.01, 40.58,
1249, 1576, 45.64, 15.88,
1236, 646, 32.67, 18.47,
1770, 1560, 52.66, 41.22,
1022, 1290, 21.59, 29.37,
674, 1995, 36.57, 20.34,
250, 1918, 14.51, 20.37,
942, 1644, 39.55, 23.45,
318, 155, 24.29, 53.73,
1916, 947, 7.16, 38,
1476, 1248, 11.81, 44.85,
1364, 52, 53.88, 18.78,
1916, 1289, 5.85, 40.61,
257, 71, 9.66, 58.24,
765, 1985, 60.23, 50.43,
1845, 970, 31.31, 55.26,
1613, 453, 51.63, 43.71,
700, 1920, 54.93, 58.53,
1775, 379, 0.76, 44.58,
1851, 1433, 6.44, 48.32,
1843, 807, 60.02, 22.66,
2020, 337, 13.4, 35.18,
1845, 1176, 8.29, 54.36,
1012, 1214, 22.53, 29.1,
1285, 1300, 7.91, 2.56,
940, 1545, 55.44, 55.01,
769, 422, 4.83, 0.6,
1644, 1694, 12.51, 6.66,
1123, 1667, 26.32, 33.65,
1512, 1720, 3.6, 11.96,
1388, 52, 51.04, 18.1,
603, 1409, 0.8, 49.27,
1605, 1809, 35.36, 38.43,
303, 1526, 4, 54.65,
318, 46, 39.58, 55.92,
703, 1640, 34.36, 17.05,
488, 24, 20.27, 4.48,
1606, 478, 43.39, 31.25,
289, 1497, 6.17, 50.71,
1401, 262, 26.65, 21.58,
1481, 1086, 25.47, 34.56,
1268, 947, 17.16, 60.22,
1393, 1833, 39.69, 27.63,
1384, 1739, 54.19, 35.07,
319, 1299, 31.3, 0.02,
367, 2008, 11.48, 26.4,
1216, 56, 14.75, 59.84,
976, 1279, 7.36, 59.7,
111, 72, 32.84, 35.58,
192, 1873, 42.53, 43.35,
1944, 1191, 25.69, 39.42,
1772, 1703, 24.5, 43.22,
1048, 382, 15.74, 34.93,
1892, 1843, 36.72, 40.67,
702, 1441, 40.16, 46.41,
1301, 922, 34.35, 29.86,
66, 880, 33.52, 40.77,
47, 521, 2.94, 58.64,
1904, 54, 57, 18.05,
106, 1692, 44.67, 32.84,
1139, 1851, 22.13, 11.19,
1916, 1808, 6.51, 39.45,
612, 1051, 27.65, 54.99,
327, 1440, 18.05, 54.19,
