1783, 493, 9.19, 5.24,
8, 1291, 27.16, 6.72,
633, 2028, 25, 39.13,
359, 1198, 4.7, 21.53,
1447, 577, 21.13, -0.28,
1812, 1275, 46.52, 37.81,
1128, 1637, 59.29, 26.67,
1968, 604, 18.7, 49.86,
1192, 1291, 32.96, 12.21,
299, 21, 51.44, 17.6,
1325, 1388, 15.45, 43.01,
1712, 1816, 44.36, 3.77,
1684, 599, 2.6, 53.71,
1938, 364, 19.85, 52.51,
546, 1504, 40.52, 38.58,
744, 70, 32.61, 35.59,
136, 502, 24.33, 4.51,
256, 312, 57.44, 0.3,
1356, 1975, 48.47, 34.01,
1101, 1812, 42.1, 17.32,
359, 1198, 4.67, 21.51,
1712, 443, 44.6, 3.89,
551, 1586, -0.04, 52.54,
1896, 1597, 1.46, 28.53,
241, 787, 59.82, 10.83,
1363, 1997, 4.71, 36.63,
597, 768, 38.89, 57.98,
1716, 1658, 41.42, 6.35,
1084, 855, 3.77, 58.16,
1128, 1637, 59.9, 26.35,
1445, 1729, 17.71, 56.68,
1024, 190, 18.53, 9.11,
1812, 174, 15.73, 11.34,
1156, 302, 14.65, 8.58,
266, 770, 41.82, 24.99,
1699, 190, 8.73, 10.8,
1599, 540, 3.74, 59.08,
577, 1623, 37.2, 58.22,
1724, 786, 38.3, 13.62,
70, 1147, 0.92, 42.7,
1581, 718, -0.04, 57.56,
241, 1605, 2.7, 9.54,
1716, 1658, 41.56, 4.2,
401, 430, 60.47, 2.9,
77, 836, 27.4, 1.25,
1824, 830, 58.69, 57.65,
2025, 1513, 9.7, 36.14,
278, 564, 49.56, 3.61,
519, 1868, 46.14, 59.04,
1013, 376, 17.01, 28.14,
1297, 1868, 45.89, 57,
775, 497, 9.72, 19.31,
1299, 1993, 5.38, 40.98,
1357, 421, 47.64, 12.68,
1966, 599, 8.36, 52.72,
1328, 1198, 9.73, 23.81,
404, 342, 49.56, 28.61,
697, 1285, 16.19, 49.38,
786, 1191, 56.61, 57.43,
68, 1586, 60.1, 46.07,
746, 1353, 35.63, 31.64,
1329, 728, 9.4, 42.78,
1573, 540, 3.01, 58.19,
1090, 441, 48.71, -0.19,
44, 1855, 28.51, 6.22,
1076, 1820, 7.21, 25.49,
773, 125, 11.39, 19.75,
431, 633, 14.16, 42.03,
1125, 1637, 1.86, 25.08,
1357, 869, 45.41, 12.46,
2027, 1107, 10.56, 32.89,
327, 1386, 30.89, 46.45,
1968, 366, 18.79, 53.58,
796, 382, 55.27, 0.66,
686, 686, 37.34, 27.01,
611, 190, 6.5, 8.66,
1414, 61, 19.54, 2.81,
1372, 973, 47.22, 34.94,
1090, 441, 48.51, 60.19,
