1997, 574, 23.27, 27.03,
1214, 918, 33.65, 32.44,
130, 1267, 6.56, 17.59,
2030, 429, 53.84, 57.23,
1743, 542, 22, 30.67,
610, 869, 38.47, 47.31,
437, 1998, 29.49, 7.12,
799, 614, 35.49, 33.27,
311, 1169, 17.69, -0.42,
679, 723, 31.6, 10.34,
319, 1628, 17.79, 1.19,
1931, 307, 5.51, 44.48,
1665, 639, 27.03, 34.88,
1195, 897, 39.08, 59.13,
1818, 1833, 47.69, 43.56,
380, 1269, 10.96, 16.76,
230, 1646, 16.59, 12.95,
292, 1968, 7.51, 51.56,
1909, 1269, 16.55, 23.11,
245, 1373, 38.21, 35.18,
190, 788, 12.37, 9.78,
880, 2037, 41.17, 35.58,
447, 1169, 19.36, 60.41,
180, 1832, 46.61, 35.5,
1564, 1116, 21.52, 10.35,
203, 1241, 29.28, 17.83,
1448, 869, 49.68, 29.6,
263, 527, 18.63, 60.37,
31, 1863, 32.52, 25.09,
1233, 1013, 6.32, 19.69,
1581, 601, 1.16, 1.01,
1468, 1563, 47.36, 25.58,
1572, 1847, 15.35, 15.32,
1169, 232, 22.81, 52.26,
1347, 705, 9.74, 36.63,
1743, 1966, 48.95, 55.15,
279, 533, 19.08, 2.54,
436, 2023, 52.5, 35.48,
1606, 752, 20.15, 12.01,
1775, 434, 45.37, 51.98,
1179, 2, 0.55, 48.89,
1730, 1494, 30.52, 21.92,
941, 21, 51.41, 5.19,
1418, 1833, 50.05, 44.32,
165, 601, 9.26, 2.2,
1189, 623, 15.97, 7.77,
492, 134, 52.43, 13.05,
1500, 1561, 49.26, 21.51,
521, 1926, 23.24, 46.56,
78, 1181, 32.48, 17.04,
1572, 1277, 15.31, 15.53,
353, 960, 10.7, 29.71,
1502, 1833, 45.49, 45.65,
1521, 12, 1.88, 21.65,
1204, 1665, 59.61, 58.23,
436, 877, 52.43, 35.77,
335, 1831, 15.48, 2.62,
558, 1154, 43.61, 4.74,
1838, 964, 4.69, 39.27,
1990, 1155, 56.96, 18.58,
357, 910, 16.83, 16.6,
1476, 1155, 57.92, 20.57,
1393, 542, 6.87, 31.07,
475, 919, 31.76, 31.92,
1055, 303, 34.39, 23.76,
1528, 1539, 57.46, 24.74,
1503, 64, 26.52, 31.55,
2045, 365, 50.1, 58.4,
1027, 1034, 39.8, 44.86,
13, 1628, 22.47, 0.53,
1478, 303, 41.43, 11.83,
941, 285, 39.26, 38.68,
1232, 245, 11.3, 19.07,
764, 869, 33.55, 27.45,
689, 1819, 54.87, 4.64,
1902, 54, 46.51, 51.77,
1644, 424, 29.36, 18.71,
1675, 1637, 25.18, 53.32,
1436, 15, 42.6, 31.22,
1327, 1165, 14.54, 0.17,
61, 888, 24.8, 60.06,
653, 601, 10.47, 1.85,
646, 751, 25.2, 14.34,
795, 723, 23.45, 5.97,
814, 1561, 50.44, 22.98,
282, 972, 33.35, 4.02,
1525, 532, 48.29, 10.25,
2018, 2018, 52.15, 44.99,
1837, 540, 13.98, 8.67,
