692, 1152, 9.44, 46.15,
2034, 436, 34.01, 40.64,
1828, 702, 43.97, 25.4,
131, 740, 44.58, 42.93,
100, 482, 45.31, 46.85,
1413, 2009, 9.02, 37,
127, 412, 31.34, 17.72,
906, 836, 7.78, 53.8,
108, 62, 44.66, 54.32,
62, 413, 25.86, 49.84,
1786, 1468, 59.88, 14.47,
1974, 1979, 49.4, 7.27,
1607, 1960, 30.22, 35.32,
436, 1322, 47.64, 11.32,
30, 1543, 16.56, 10.24,
1320, 730, 51.9, 12.94,
189, 1192, 41.94, 12.82,
1157, 290, 3.52, 27.81,
674, 1260, 0.48, 25.9,
530, 1610, 7.19, 18.33,
1958, 938, 58, 32.59,
158, 1999, 26.4, 36.95,
1988, 1061, 5.42, 59.91,
1556, 495, 11.47, 14.59,
106, 576, 5.08, 21.4,
238, 1053, 49.54, 50.07,
125, 296, 27.12, 14.32,
629, 1637, 34.01, 12.48,
1214, 1468, 43.88, 13.44,
842, 869, 8.67, 51.53,
1038, 1575, 19.37, 12.37,
247, 1240, 23.15, 22.12,
1530, 110, 27.15, 27.25,
666, 1228, 56.33, 21.94,
175, 4, 20.58, 19.46,
1427, 679, 15.51, 52.49,
10, 918, 43.33, 59.61,
1173, 215, 16.4, 29.81,
1666, 776, 35.98, 0.99,
1720, 550, 33.69, 48.43,
1974, 1387, 50.11, 7.54,
1171, 1928, 29.03, 44.8,
1269, 395, 59.5, 0.32,
1093, 672, 13.2, 34.16,
438, 165, 46.44, 6.84,
317, 1156, 40.36, 10.36,
1458, 1503, 46.32, 8.9,
193, 1462, 29.41, 27.39,
1181, 489, 17.46, 31.23,
801, 1641, 53.87, 38.51,
1417, 1179, 42.21, 6.54,
136, 1794, 10.75, 24.88,
850, 487, 11.08, 18.24,
134, 1164, 28.66, 34.23,
148, 1490, 52.21, -0.22,
1218, 1381, 15.64, 1.85,
110, 2044, 2.91, 21.56,
1536, 938, 50.47, 33.4,
1181, 1055, 22.49, 33.75,
1874, 732, 59.24, 1.09,
775, 740, 45.25, 39.84,
1910, 338, -0.41, 16.11,
117, 408, 26.03, 21.37,
1703, 1718, 58, 6.44,
1780, 598, 1.73, 1.49,
1828, 405, 59.71, 5.67,
397, 672, 7.1, 30.51,
103, 344, 25.64, 57.19,
202, 1856, 5.47, 22.65,
66, 58, 43.43, 51.27,
158, 773, 23, 41.34,
1797, 51, 38.13, 27.01,
211, 1444, 33.89, 45.15,
710, 176, 48.45, 52.96,
22, 231, 13.52, 21.32,
