1147, 1783, 56.09, 4.61,
1438, 812, 7.67, 22.13,
435, 448, 6.1, 44.51,
714, 1372, 38.4, 34.86,
1558, 381, 8.76, 25.1,
959, 371, 32.27, 59.29,
433, 772, 19.42, 23.65,
22, 381, 10.95, 23.37,
423, 794, 40.91, 4.14,
1469, 993, 49.36, 2.44,
533, 1258, 46.52, 48.24,
434, 1782, 10.61, 32.05,
1001, 268, 1.89, 26.29,
1703, 2042, 34.63, 25.66,
1511, 448, 3.44, 48.22,
1030, 0, 34.14, 4.22,
1279, 1608, 7.19, 0.58,
919, 1510, 54.23, 22.04,
1273, 858, 54.28, 36.32,
1024, 863, 43.24, 10.5,
1505, 1853, 16.52, 14.6,
631, 401, 3.54, 8.73,
1842, 358, 20.42, 54.32,
1213, 471, 48.73, 4.53,
747, 1903, 48.61, 46.15,
1473, 1849, 20.29, 13.94,
1962, 1036, 1.6, 34.31,
1962, 1270, 7.69, 31.88,
1729, 31, 25.63, 18.44,
293, 1908, 25.31, 59.42,
1552, 468, 25.65, 32.24,
803, 1012, 16.95, 37.92,
1369, 1194, 42, 29.24,
1665, 1215, 22.26, 15.82,
1539, 144, 36.99, 13.11,
273, 1207, 14.19, 21.44,
1391, 676, 51.98, 30.9,
159, 381, 9.6, 22.25,
1251, 921, 3.04, 2.4,
515, 1582, 38.53, 28.92,
1549, 1765, 27.25, 12.41,
7, 1516, 25.23, 56.62,
18, 269, 35.73, 51.95,
1072, 919, 28.6, 57.01,
303, 1006, 47.56, 8.66,
1530, 788, 58.54, 6.97,
1134, 1171, 60.19, 9.36,
1910, 41, 56.09, 12.82,
1792, 543, 59.65, 11.84,
417, 935, 25.27, 0.31,
1072, 1653, 40.36, 41.59,
913, 720, 46.8, 38.35,
661, 195, 46.27, 37.61,
1709, 2046, 31.95, 24.15,
907, 1867, 4.03, 34.99,
1650, 1064, 32.04, 41.29,
713, 936, 50.67, 47.41,
961, 470, 19.89, 35.3,
1330, 1242, 13.81, 48.09,
297, 1052, 57.02, 38.63,
1269, 850, 52.52, 33.63,
492, 1516, 11.18, 60.36,
1024, 1359, 43.1, 8.96,
536, 1258, 44.42, 49.91,
1175, 777, 0.45, 40.52,
1392, 137, 30.12, 58.34,
1164, 798, 36.71, 5.23,
824, 1101, 35.4, 41.04,
1383, 997, 1.49, 58.97,
951, 543, 2.65, 11.13,
1280, 1881, 30.71, 9.6,
604, 627, 39.06, 58.63,
1050, 142, 29.8, 38.84,
1868, 289, 54.41, 47.93,
1511, 448, 2.2, 48.22,
1080, 691, 43.61, 0.3,
1673, 837, 52.71, 40.5,
1515, 997, 5.51, 57,
1729, 31, 19.53, 14.84,
485, 472, 5.6, 47.24,
1505, 809, 5.88, 47.71,
1036, 1857, 30.07, 3.96,
603, 1064, 29.45, 43.6,
1263, 810, 1.24, 55.43,
1298, 1037, 32.51, 39.32,
1665, 138, 29.24, 35.85,
1200, 1601, 10.24, 12.47,
132, 208, 54.47, 54.8,
1394, 1037, 29.78, 49.1,
1654, 560, 52.24, 10.05,
1311, 608, 4.54, 39.75,
1808, 646, 37.39, 16.96,
736, 187, 30.86, 27.29,
327, 676, 53.41, 29.94,
804, 655, 52.94, 19.56,
1172, 264, 56.98, 42.54,
1445, 935, 24.63, 1.32,
1251, 1551, 22.49, 59.2,
1724, 1743, 25.04, 27.4,
938, 129, 14.92, 41.17,
181, 396, 43.81, 2.24,
1438, 1646, 5.72, 19.37,
641, 512, 27.44, 25.53,
1266, 494, 3.84, 26.67,
165, 511, 46.53, 3.7,
1697, 144, 23.71, 20.18,
1729, 1849, 19.86, 13.14,
425, 1867, 2.26, 34.65,
422, 1908, 27.96, 60.15,
98, 1129, 6.04, 2.48,
40, 78, 28.19, 40.87,
1177, 874, 52, 37.57,
1900, 262, 58.61, 10.08,
1768, 512, 31.28, 23.82,
1729, 1684, 25.64, 15.39,
723, 441, 5.34, 23.8,
827, 1072, 50.65, 18.67,
649, 187, 29.5, 24.22,
1095, 1325, 47.06, 24.85,
513, 144, 38, 14.25,
178, 1797, 38.59, 40.46,
343, 792, 17.15, 11.06,
1294, 1755, 54.43, 4.65,
1798, 1178, 53.75, 16.83,
661, 1541, 44.01, 36.67,
1882, 239, 17.1, 52.19,
1496, 1286, 59.98, 7.8,
1590, 1339, 52.51, 8.99,
730, 1710, 34.62, 29.92,
3, 1641, 8.22, 3.95,
1654, 285, 56.11, 14.38,
499, 1935, 18.48, 27.17,
1300, 1769, 41.49, 32.61,
947, 1353, 9.16, 43.11,
1878, 25, 53.01, 12.71,
1025, 486, 42.1, 11.3,
1413, 594, 24.12, 3.85,
815, 903, 33.81, 58.52,
1024, 1359, 41.56, 9,
736, 1904, 30.93, 27.03,
1552, 670, 26.01, 32.64,
1103, 1270, 14.89, 44.07,
1032, 1168, 34.54, 10.15,
453, 1235, 40.19, 33.12,
1654, 153, 56.07, 14.41,
1246, 1194, 37.36, 46.81,
944, 1177, 52.97, 20.92,
1330, 281, 58.18, 16.13,
1223, 90, 48.18, 31.07,
1087, 2009, 54.25, 1.42,
1025, 7, 43.57, 21.17,
1128, 1438, 23.46, 45.35,
174, 1034, 54.53, 56.47,
2004, 365, 3.52, 26.8,
1265, 969, 56.62, 35.85,
597, 232, 43.5, 53.88,
1046, 326, 27.33, 55.83,
439, 1111, 11.98, 28.55,
1105, 476, 26.14, 42.3,
1233, 527, 51.52, 33.38,
147, 448, 6.07, 45.03,
234, 1680, 44.17, 41.55,
951, 543, 2.17, 11.4,
1955, 576, 33.66, 19.07,
704, 1743, 26.94, 27.57,
1367, 1719, 1.59, 5.18,
1830, 1061, 57.8, 10.09,
595, 635, 43.37, 54.65,
406, 265, 59.62, 42.89,
1245, 1319, 57.51, 39.81,
29, 468, 44.14, 4.47,
1505, 826, 17.39, 12.87,
1940, 486, 60.29, 21.97,
1611, 799, 29.62, 15.49,
1475, 1769, 41.94, 31.53,
1975, 607, 0.98, 12.36,
1446, 1276, 17.24, 45.83,
1124, 1615, 57.91, 56.07,
608, 676, 57.92, 27.34,
1083, 1867, 22.72, 50.83,
262, 794, 36.41, 2.08,
604, 890, 11.33, 57.34,
294, 1078, 51.49, 13.45,
1489, 890, 42.6, 26.89,
1169, 1030, 40.32, 27.92,
1588, 486, 59.02, 22.11,
1511, 432, 6.88, 49.07,
173, 1764, 42.53, 5.27,
1511, 472, 4.75, 48.99,
734, 1109, 10.79, 16.96,
343, 1243, 14.66, 54.49,
1798, 1080, 50.77, 16.6,
734, 1109, 10.58, 17.13,
995, 472, 9.48, 45.41,
604, 269, 41.7, 48.61,
1266, 1516, 18.5, 57.49,
1665, 900, 20.78, 17.68,
1004, 1893, 47.55, 0.21,
191, 241, 10.42, 7.14,
1270, 2046, 34.75, 48.2,
952, 1648, 34.64, 43.62,
1887, 676, 53.75, 27.59,
767, 404, 51.62, 57.65,
13, 850, 54.51, 38.9,
811, 655, 51.15, 18.8,
159, 809, 5.56, 40.26,
880, 325, 23.18, 52.99,
135, 918, 40.48, 3.58,
66, 1129, 6.61, 2.64,
388, 1839, 45.44, 39.39,
1358, 916, 47.36, 57.5,
1866, 1472, 9, 2.8,
495, 874, 1.74, 55.5,
1072, 1797, 39.23, 41.07,
1953, 532, 19.18, 19.8,
1578, 250, 34.51, 32.06,
1531, 250, 33.31, 34.13,
598, 1363, 11.87, 56.85,
427, 1270, 10.37, 34.67,
96, 624, 26.2, 48.36,
1142, 1068, 31.87, 48.99,
1466, 1116, 34.47, 27.51,
1100, 778, 53.26, 45.85,
1209, 1594, 53.03, 37.73,
1663, 404, 53.14, 58.39,
438, 527, 21.84, -0.04,
332, 289, 53.35, 48.29,
1940, 422, 57.8, 19.6,
685, 1743, 20.44, 29,
1086, 1985, 53.14, -0.05,
1936, 138, 28.5, 37.42,
519, 1744, 52.48, 39.61,
1251, 1868, 58.81, 5.47,
1869, 1270, 13.94, 44.3,
939, 1865, 13.11, 45.81,
181, 1495, 43.95, 2.61,
1325, 1783, 50.88, 5.53,
1120, 144, 38.46, 9.82,
1943, 239, 14.49, 56.07,
1667, 1071, 23.52, 15.99,
1070, 960, 59.94, 53.04,
1270, 1227, 9.52, 49.96,
1650, 1068, 31.54, 50.16,
1545, 184, 40.21, 12.91,
1169, 800, 24.15, 32.45,
2025, 1987, 60.12, 33.31,
585, 909, 49.05, 52.07,
6, 140, 37.91, 54.56,
1460, 1794, 60.46, 21.34,
590, 1653, 40.55, 45.13,
538, 1064, 29.76, 43.96,
13, 581, 50.13, 39.55,
376, 936, 47.01, 42.73,
234, 1649, 42.15, 40.77,
338, 591, 27.17, 41.19,
1717, 219, 46.39, 34.83,
1891, 272, 13.07, 49.11,
1418, 1649, 44, 41.44,
435, 633, 10.35, 37.31,
1651, 244, 21.99, 49.2,
340, 269, 39.08, 51.31,
1970, 25, 59.99, 15.17,
483, 472, 3.26, 47.78,
419, 633, 10.12, 35.71,
543, 1999, 38.81, 59.01,
1168, 1031, 41.35, 24.1,
597, 1258, 44.49, 52.41,
847, 676, 52.02, 28.75,
1830, 1061, 57.78, 10.18,
674, 189, 32.31, 29.47,
1038, 1031, 44.45, 22.78,
1245, 1082, 58.35, 40.9,
1754, 441, 7.28, 27.92,
1030, 1318, 30.81, 3.65,
114, 326, 25.42, 49.92,
151, 813, 4.74, 41.01,
1219, 720, 44.18, 31.21,
1871, 1449, 56.02, 7.73,
1554, 281, 54.16, 13.29,
1450, 21, 0.39, 49.51,
1028, 1849, 37.32, 1.64,
1236, 1319, 58.16, 42.67,
426, 1908, 29.37, 58.86,
