1965, 431, 41.3, 14.27,
566, 1469, 58.02, 35.74,
2007, 317, 6.55, 0.46,
2044, 717, 33.28, 56.11,
821, 1651, 53.61, 16.5,
1567, 521, 39.35, 21.2,
646, 1251, 38.55, 6.78,
1042, 217, 28.98, 45.85,
807, 1117, -0.29, 14.1,
1715, 91, 58.4, 58.91,
357, 1074, 15.6, 60.08,
1892, 1867, 4.29, 13.57,
100, 118, 26.21, 31.92,
1425, 1087, 47.64, 55.82,
509, 644, 11.48, 35.26,
502, 1046, 4.03, 7.14,
712, 85, 31.38, 4.57,
212, 1697, 46.39, 12.13,
1011, 1005, 0.93, 0.43,
459, 782, 23.37, 53.41,
251, 1615, 17.97, 25.35,
1458, 89, 27.51, 44.02,
392, 1933, 49.59, 20.12,
873, 1413, 20.41, 56.17,
150, 97, 46.43, 39.81,
566, 445, 55.16, 35.51,
1261, 1426, 43.53, 35.4,
215, 1285, 19.21, 35.96,
1722, 974, 11.94, 23.85,
733, 1634, 9.85, 44,
365, 782, 20.55, 54.92,
568, 460, 24.52, 12.02,
929, 1616, 32.7, 32.18,
1137, 1647, 19.35, 30.58,
1242, 938, 25.65, 37.86,
605, 1768, 10.31, 46.84,
1033, 243, 33.96, 20.27,
821, 1, 53.62, 17.39,
1987, 474, 57.14, 55.68,
1313, 1681, 55.01, 9.86,
1024, 115, 35.47, 21.98,
689, 954, 26.53, 60.45,
1987, 960, 1.57, 55.6,
1242, 2047, 25.7, 25.78,
1065, 951, 38.16, 34.8,
316, 1797, 57.57, 17.37,
1715, 27, 57.21, 58.77,
68, 578, 21.6, 33.5,
1033, 243, 34.16, 20.29,
2035, 811, 4.51, 9.4,
879, 155, 16.25, 55.21,
195, 1632, 4.61, 46.19,
930, 1471, 33.87, 31.19,
1021, 1317, 15.71, 4.76,
1458, 1743, 25.43, 42.96,
710, 1616, 28.44, 33.05,
401, 999, 50.72, 52.39,
1160, 1110, 28.74, 9.76,
1157, 1074, 18.34, 38.82,
1202, 1743, 27.69, 39.62,
168, 147, 7.12, 51.36,
1980, 589, 31.83, 55.11,
1728, 1187, 35.29, 3.48,
646, 2033, 38.46, 6.73,
1827, 1801, 54.14, 12.06,
640, 317, 36.09, 31.55,
1755, 2047, 23, 24.33,
1731, 27, 59.82, 56.4,
567, 1469, 58.24, 37.06,
1184, 1060, 7.22, 41.81,
823, 1441, 58.29, 14.37,
1184, 1854, 6, 42.95,
153, 1634, 11.1, 42.61,
1365, 1245, -0.44, 7.41,
145, 1239, 53.68, 52.07,
1631, 98, 40.22, 19.54,
1133, 709, 41.51, 36.35,
226, 492, 0.52, 48.37,
1173, 810, 22.59, 39.19,
1522, 938, 25.9, 39.56,
1365, 1789, -0.29, 7.56,
1169, 1635, 13.22, 39.39,
618, 408, 38, 56.34,
1783, 1158, 9.72, 2.14,
918, 1751, 51.58, 27.03,
1011, 1005, 0.93, 0.44,
735, 1614, 23.77, 21.79,
407, 1285, 17.1, 32.85,
251, 1967, 17.72, 24.43,
1645, 19, 12.99, 55.69,
1726, 974, 15.67, 23.52,
1092, 1398, 23.94, 30.81,
1800, 1171, 57.66, 39.77,
1672, 85, 30.69, 4.78,
419, 1911, 33.61, 38.45,
1202, 70, 28.31, 37.52,
471, 1078, 18.76, 37.68,
1462, 89, 26.26, 46.24,
566, 830, 59.59, 32.22,
1160, 1366, 26, 6.75,
1015, 1107, 5.36, 5.49,
831, 1314, 13.52, 4.58,
1169, 1668, 11.5, 37.47,
566, 1171, 57.66, 35.06,
65, 919, 27.48, 54.27,
123, 1990, 39.26, 17.03,
1755, 155, 12.01, 32.07,
1141, 423, 57.39, 7.47,
1296, 409, 48.37, 51.75,
246, 1818, 41.95, 2.58,
68, 1411, 22.76, 34.56,
935, 484, 52.26, 13.76,
1922, 1441, 2.2, 14.59,
574, 1854, 56.59, 35.86,
809, 1926, 39.08, 15.36,
1773, 401, 49.14, 16.45,
568, 1738, 22.27, 16.15,
558, 1599, 26.1, 15.2,
1621, 765, 11.31, 58.76,
1193, 2002, 8.29, 37.24,
1397, 1629, 0.71, 9.6,
615, 5, 34.7, 60.33,
1296, 478, 48.02, 51.38,
251, 1967, 18.66, 23.92,
1305, 1317, 18.68, 6.59,
877, 700, 16.38, 52.97,
883, 1154, 4.08, 0.48,
2044, 716, 31.92, 56.45,
931, 1725, 4.01, 57.84,
246, 572, 41.97, 0.23,
187, 590, 19.41, 22.56,
493, 644, 11.74, 34.79,
1411, 682, 6.89, 32.96,
65, 927, 27.36, 53.46,
1356, 1867, 57.64, 40.88,
748, 811, 37.08, 56.85,
1202, 1616, 28.97, 36.47,
877, 573, 16.1, 51.55,
1097, 1622, 30.25, 50.41,
1893, 1317, 17.6, 1.57,
419, 1394, 35.6, 40.44,
1200, 1111, 28.38, 3.03,
803, 1801, 53.65, 11.51,
820, 1469, 59.28, 37.01,
807, 1441, 59.99, 14.76,
1315, 1713, 55.01, 10.15,
1337, 1119, 22.63, 7.17,
1844, 470, 48.05, 53.17,
566, 1469, 55.07, 35.71,
1240, 938, 24.3, 38,
659, 155, 13.39, 33.01,
1337, 807, 20.7, 6.55,
822, 2024, 59.77, 35.17,
1987, 1457, 57.15, 54.93,
1184, 588, 8.59, 40.85,
150, 816, 44.08, 40.46,
365, 1413, 19.91, 55.58,
110, 1926, 36.5, 16.31,
301, 765, 18.32, 57.48,
569, 1317, 19.44, 9.17,
1399, 1295, 58.92, 7.31,
145, 1238, 52.63, 52.17,
35, 1926, 34.73, 12.44,
195, 782, 24.44, 50.68,
128, 614, 36.87, 27.43,
640, 471, 38.09, 32.34,
612, 1087, 15.04, 57.86,
1356, 1171, 57.88, 40.88,
1786, 1009, 9.57, 28.52,
221, 1736, 15.66, 46.84,
1750, 283, 5.9, 24.44,
641, 1833, 32.22, 30.81,
60, 1117, 58.74, 16.98,
1409, 409, 48.32, 55.31,
1021, 1317, 15.38, 3.61,
1321, 1317, 19.35, 3.88,
1169, 1635, 12.51, 39.11,
1119, 974, 13.8, 26.39,
706, 492, 4.12, 46.71,
1152, 1143, 29.43, 2.47,
1893, 1317, 20.14, 3.63,
612, 765, 14.42, 58.22,
39, 1926, 35.37, 13.88,
850, 723, 42.81, 11.52,
566, 461, 54.89, 35.38,
65, 919, 27.33, 54.24,
511, 590, 42.53, 17.84,
935, 1801, 53.32, 13.95,
1136, 351, 21.07, 31.53,
576, 300, 26.58, 50.07,
1704, 146, 9.08, 55.72,
807, 1117, 59.75, 16.85,
1726, 1085, 15.31, 22.42,
903, 1810, 41.37, 7.7,
1672, 85, 30.56, 4.94,
644, 317, 36.92, 32,
316, 141, 56.44, 17.92,
1021, 293, 16.05, 6.55,
1528, 1743, 24.59, 40.63,
1832, 826, 24.03, 2.05,
65, 1110, 28.28, 49.28,
435, 1471, 33.24, 36.6,
365, 1259, 12.86, 51.95,
300, 153, 41.54, 18.14,
733, 1736, 12.41, 46.71,
566, 445, 56.41, 34.81,
1788, 749, 29.36, 55.06,
1160, 1111, 28.09, 5.11,
1834, 63, 56.55, 43.64,
1164, 1366, 26.7, 7.96,
1560, 1317, 17.99, 11.62,
1844, 409, 48.03, 53.52,
951, 1904, 2.7, 2.31,
1169, 1635, 12.88, 39.16,
1708, 146, 8.89, 55.68,
647, 1810, 41.42, 5.5,
195, 1271, 4.57, 46.77,
735, 590, 23.45, 22.15,
1747, 155, 13.45, 31.34,
903, 2017, 41.02, 7.41,
1015, 548, 6.44, 3.53,
1631, 405, 45.55, 20.25,
1677, 683, 48.22, 15.47,
721, 1608, 7.66, 47.49,
226, 1852, 2.53, 44.1,
1568, 2024, 55.16, 40.86,
1846, 830, 56.64, 32.47,
1150, 226, 37.98, 17.65,
721, 1046, 7.1, 47.78,
65, 821, 33.05, 48.8,
241, 91, 58.67, 1.35,
365, 1131, 12.48, 51.84,
1174, 1533, 44.48, 36.27,
581, 765, 12.42, 57.76,
357, 1074, 15.45, 59.94,
2044, 717, 33.16, 56.1,
28, 521, 37.99, 20.79,
1728, 1187, 34.72, 5.76,
568, 1738, 22.42, 15.71,
599, 1020, 15.21, 31.8,
33, 1081, 24.75, -0.24,
1011, 1005, 1.42, 1.18,
440, 573, 6.58, 54.98,
710, 71, 27.53, 34.35,
389, 1280, 48.95, 28.87,
680, 2043, 30.4, 59.31,
1015, 1107, 5.42, 4.57,
389, 1751, 49.4, 28.05,
1265, 1005, 58.43, 1.03,
1269, 167, 57.59, 9.7,
1570, 1611, 57.05, 38.89,
99, 1926, 35.29, 13.62,
224, 492, 0.85, 46.76,
195, 848, 24.55, 50.53,
1943, 1158, 5.46, 0.95,
1458, 209, 29.3, 45.5,
57, 1364, 24.1, 8.48,
168, 1313, 16.02, 18.34,
2040, 1733, 33.7, 56.75,
869, 1074, 14.29, -0.21,
777, 1263, 18.39, 51.4,
41, 503, 37.2, 35.29,
490, 554, 39.85, 58.57,
1160, 1110, 30.46, 10.32,
558, 1599, 25.67, 15.4,
68, 514, 23.41, 33.42,
105, 1613, 34.17, 50.65,
1011, 941, 0.76, 0.91,
1965, 403, 46.67, 17.7,
1764, 765, 11.53, 56.75,
1015, 1107, 3.67, 5.91,
301, 1924, 41.04, 17.93,
646, 1812, 38, 5.61,
1677, 683, 48.26, 16.55,
1772, 1674, 9.69, 55.09,
313, 1410, 21.56, 8.73,
918, 1296, 50.47, 30.63,
1631, 354, 40.35, 18.78,
869, 603, 13.71, 2.12,
1261, 236, 42.39, 34.99,
1200, 1882, 21.01, 41.91,
1722, 970, 11.89, 23.8,
195, 292, 24.62, 50.47,
1242, 1962, 25.29, 37.76,
503, 682, 9.95, 34.68,
1174, 1469, 46.52, 37.44,
803, 1801, 53.18, 11.54,
1638, 283, 6.42, 21.38,
2019, 27, 0.09, 56.57,
1717, 2047, 28.36, 60.01,
33, 253, 23.93, 0.1,
696, 1317, 18.76, 11.31,
1305, 1829, 18.85, 5.84,
1198, 1425, 44.93, 36.35,
821, 1, 53.17, 16.08,
35, 1926, 33.91, 17.55,
1184, 1366, 27.33, 10.1,
1151, 974, 12.91, 30.18,
759, 634, 21.18, 24.71,
1834, 1359, 56.73, 42.42,
150, 1533, 46.44, 37.44,
1747, 892, 18.25, 33.08,
869, 539, 15.47, 2.17,
640, 503, 37.46, 33.59,
552, 908, 25.86, 12.55,
503, 155, 10.51, 31.89,
1335, 1117, 58.24, 12,
68, 514, 21.54, 33.58,
65, 848, 28.75, 52.08,
