618, 264, 19.83, 9.05,
130, 183, 52.77, 7.09,
919, 1372, 42.03, 31.95,
675, 887, -0.07, 60.22,
496, 1178, 12.49, 5.39,
966, 1372, 49.58, 39.16,
218, 2040, 48.9, 9.82,
1575, 1419, 30.39, 14.96,
54, 1576, 32.74, 55.63,
470, 802, 49.52, 3.38,
289, 560, 1.47, 6.49,
574, 194, 0.48, 1.58,
1377, 560, 0.17, 5.91,
1, 1486, 23.98, 53.9,
414, 606, 54.28, 7.45,
165, 357, 11.6, 17.86,
624, 1582, 32.66, 29.65,
1941, 1867, 43.65, 37.38,
193, 173, 4.51, 54.41,
790, 1188, 43.04, 40.88,
416, 1985, 11.48, 2.54,
705, 45, 5.23, 57,
213, 1339, 24.03, 28.43,
116, 1339, 10.69, 32.53,
116, 1339, 10.59, 32.56,
1330, 1577, 60.4, 3.93,
449, 1562, 8.54, 59.78,
675, 887, 60.45, -0.45,
643, 163, 50.99, 17.62,
55, 1425, 37.68, 4.32,
516, 883, 29.36, 43.5,
310, 1732, 31.45, 18.57,
215, 1330, 18.42, 27.58,
1287, 711, 47.56, 52.24,
71, 1330, 23.52, 37.25,
1718, 461, 27.69, 22.36,
342, 883, 52.96, 0.75,
881, 112, 31.47, 28.24,
294, 1131, 38.2, 52.84,
1940, 883, 55.24, 58.96,
1201, 1196, 1.97, 28.93,
1494, 755, 49.27, 57.64,
977, 1579, 20.1, 15.94,
992, 1481, 34.53, 13.22,
928, 257, 32.49, 15.43,
150, 949, 38.29, 29.29,
788, 1833, 24.01, 5.09,
790, 228, 47.38, 42.22,
1649, 1838, 32.58, 28.09,
651, 1731, 54.28, 17.42,
1877, 2003, 49.57, 31.3,
1228, 1488, 10.47, 47.51,
245, 143, 60.04, 45.69,
210, 1151, 53.29, 6.4,
932, 1110, 41.82, 9.34,
705, 114, 10.01, 54.7,
1584, 383, 29.97, 35.31,
35, 1724, 0.72, 35.36,
1669, 58, 54.58, 30.76,
177, 1321, 24.78, 59.63,
337, 673, 4.71, 30.87,
2037, 1372, 47.66, 30.06,
37, 883, 25.69, 42.85,
496, 1178, 12.79, 5.29,
146, 802, 52.69, 10.07,
1200, 1937, 22.32, 16.81,
5, 2009, 59.84, 38.4,
1174, 147, 30.53, 22.1,
1941, 1920, 45.4, 36.89,
307, 1724, 41.89, 18.89,
1588, 1939, 31.13, 22.79,
294, 1131, 36.45, 53.41,
132, 461, 26.26, 23.23,
1572, 1939, 34.08, 19.63,
420, 901, 14.54, 1.68,
1201, 58, 57.29, 33.76,
144, 167, 56.19, 11.68,
288, 912, 35.04, 1.45,
218, 716, 48.13, 9.58,
17, 1472, 19.25, 49.75,
2005, 1372, 44.98, 29.09,
39, 587, 37.41, 50.73,
1557, 1228, 45.78, 23.66,
129, 523, 8.14, 15.49,
276, 1225, 43.27, 58.5,
228, 1330, 18.6, 30.01,
432, 1985, 9.32, 3.44,
1712, 640, 4.78, 12.94,
233, 1181, 57.31, 31.62,
407, 1913, 27.59, 51.88,
821, 1666, 35.73, 58.17,
230, 1096, 14.76, 20.06,
960, 538, 9.16, 50.3,
432, 37, 13.81, 3.51,
101, 632, 17.33, 43.3,
150, 320, 39.85, 34.63,
245, 123, 58.99, 50.19,
198, 802, 51.5, 5.5,
886, 41, 4.95, 9.21,
961, 45, 7.96, 55.03,
624, 1582, 32.58, 29.8,
186, 1102, 19.69, 19.5,
309, 912, 36.57, 58.58,
0, 547, 21.32, 52.71,
131, 1152, 57.95, 33.39,
567, 461, 17.59, 23.43,
373, 1326, 1.33, 12.7,
1301, 1018, 52.91, 23.98,
804, 1169, 37.97, 9.05,
1284, 753, 40.34, 54.96,
215, 1082, 18.32, 25.92,
918, 734, 50.92, 8.42,
968, 265, 17.01, 2.88,
309, 912, 36.77, 58.43,
278, 603, 38.46, 50.57,
702, 353, 25.64, 23.95,
705, 1563, 10.22, 54.14,
658, 1603, 54.64, 15.98,
1399, 279, 12.27, 38.28,
135, 340, 19.78, 32.75,
759, 1993, 0.73, 43.56,
481, 1277, 6.01, 34.16,
17, 673, 3.51, 30.01,
1399, 1149, 7.62, 29.73,
342, 396, 3.19, 12.71,
551, 12, 36.77, 48.33,
102, 23, 13.86, 17.6,
449, 521, 6.34, 58.95,
1975, 673, 3.23, 28.7,
533, 91, 31.06, 33.73,
310, 1732, 31.56, 18.66,
1351, 738, 49.96, 53.52,
146, 802, 52.66, 10.1,
675, 1380, 57.23, 19.55,
1230, 183, 50.29, 8.5,
564, 1401, 31.34, 56.09,
194, 1380, 57.15, 10.54,
196, 1402, 22.52, 29.25,
1636, 883, 28.12, 43.4,
