1779, 797, -0.35, 20.55,
465, 1789, 57.92, 7.54,
472, 692, -0.29, 10.76,
465, 1251, 0.61, 5.99,
433, 1216, -0.38, 4.49,
609, 1561, 18.09, 41.3,
1666, 189, 38.66, 32.03,
1798, 1336, 59.21, 36.45,
651, 1261, 5.74, 38.39,
1408, 2041, 42.29, 14.78,
509, 628, 48.29, 54.23,
472, 803, -0.43, 10.54,
1765, 854, 47, 7.54,
620, 861, 5.98, 25.45,
1334, 1244, 40.53, 52.33,
642, 2041, 47.09, 14.81,
1781, 814, 48.67, 7.3,
243, 1000, 20.04, 22.56,
464, 1267, 59.14, 8.54,
119, 1669, 23.58, 39.94,
1073, 1509, 22.5, 45.16,
215, 361, 22.07, 23.42,
131, 2027, 56.49, 24.45,
1181, 625, 19.61, 59.2,
215, 1000, 23.44, 22.47,
642, 2041, 47.29, 14.41,
224, 826, 7.53, 55,
172, 1472, 11.41, 56.82,
492, 609, 13.97, 58.47,
540, 625, 13.13, 56.31,
1334, 1244, 40.81, 52.57,
1041, 1503, 55.42, 17.56,
1675, 1261, 5.72, 38.46,
651, 1332, 8.11, 39.06,
1415, 1784, 54.7, 12.31,
1285, 1378, 54.34, 12.39,
492, 930, 59.43, 12.03,
572, 625, 16.38, 59.84,
1418, 1650, 43.43, 36.28,
1497, 660, 0.39, 6.4,
1227, 1261, 6.56, 41.13,
1235, 1503, 57.33, 20.55,
131, 1716, 48.39, 19.94,
965, 1656, 52.89, 8.07,
2013, 803, 2.74, 14.26,
1523, 587, 59.28, 22.68,
1418, 1650, 43.68, 36.45,
2027, 2041, 44.45, 13.37,
323, 677, 29.32, 29.3,
1445, 549, 8.29, 12.23,
739, 1292, 55.49, 26.96,
1781, 212, 48.96, 11.25,
1253, 854, 49.5, 4.28,
108, 1885, 8.48, 24.24,
1189, 326, 50.1, 4.99,
1189, 326, 50.62, 59.57,
172, 1472, 11.02, 56.51,
1765, 212, 49.14, 11.11,
509, 628, 48.24, 54.17,
179, 733, 40.64, 10.16,
1234, 1640, 29.12, 50.44,
981, 1251, 56.52, 9.63,
980, 930, 57.14, 9.54,
1728, 1139, 5.33, 32.28,
945, 1233, 49.78, 9.18,
1666, 2043, 41.71, 32.97,
1334, 330, 39.47, 52.49,
1211, 725, 41.86, 9.17,
1666, 181, 39.08, 31.98,
188, 745, 12.37, 52.6,
181, 1214, 5.35, 28.08,
600, 1129, 20.3, 34.11,
1732, 1169, 4.09, 31.73,
215, 1000, 23.51, 22.62,
215, 1000, 23.64, 22.21,
1221, 1272, 53.3, 6.43,
1504, 1648, 38.03, 17.41,
731, 276, 12.62, 39.96,
1189, 1887, 47.6, 0.72,
514, 1456, 31.84, 24.23,
1728, 1139, 5.12, 32.55,
115, 441, 22.43, 41.51,
1192, 1083, 7.5, 14.98,
1227, 1261, 6.48, 41.17,
1041, 1503, 55.16, 18.86,
1189, 1887, 48.18, 2.14,
572, 296, 15.57, -0.19,
1422, 1650, 43.58, 36.58,
2013, 803, 2.74, 14.15,
1200, 16, 31.68, 46.63,
1683, 577, 58.47, 24.8,
1929, 1607, 44.17, 35.51,
1445, 549, 8.14, 12.42,
1526, 631, 42.66, 52,
188, 1060, 12.34, 53.46,
1085, 1602, 19.68, 57.44,
967, 2041, 45.59, 13.59,
215, 1088, 23.45, 18.32,
1765, 733, 47.54, 9.91,
1445, 549, 8.37, 12.58,
706, 1681, 8.18, 36.58,
707, 708, 11.62, 45.54,
1184, 1042, 6.05, 14.93,
1504, 1648, 37.53, 18.45,
731, 276, 12.57, 39.75,
1763, 1503, 57.49, 20.42,
585, 1561, 19.6, 40,
131, 1716, 48.46, 20.17,
213, 1230, 19.91, 22.34,
609, 708, 18.34, 43.91,
1730, 2043, 41.49, 32.83,
963, 2041, 45.7, 13.72,
600, 1147, 19.83, 34.91,
1747, 797, 4.68, 18.83,
609, 708, 18.47, 43.78,
1761, 1272, 49.06, 8.58,
1202, 1789, 39.61, 40.51,
1418, 1648, 43.57, 36.48,
354, 1464, 33.92, 26.94,
465, 1789, 57.81, 7.4,
620, 793, 6.14, 26.2,
1736, 1147, 5.97, 46.36,
354, 1464, 34.77, 25.52,
208, 291, 51.64, 53.38,
1497, 660, 0.17, 6.47,
1666, 1687, 42.42, 29.66,
1765, 136, 46.35, 3.99,
108, 1885, 8.51, 24.25,
1148, 793, 4.84, 24.06,
963, 733, 45.42, 13.04,
97, 134, 24.79, 41.93,
417, 1431, 55.15, 5.17,
492, 930, 59.39, 11.8,
1418, 1607, 45.74, 35.36,
1189, 326, 50.46, 59.8,
1276, 1885, 10.59, 22.31,
115, 1669, 23.5, 40.72,
1285, 1378, 54.38, 12.2,
1334, 1671, 39.62, 52.94,
1408, 245, 42.63, 14.4,
609, 776, 19.35, 43.3,
1666, 189, 39.12, 32.62,
729, 1237, 22.64, 0.89,
203, 1340, 6.49, 39.43,
981, 1972, 52.23, 9.83,
1057, 1695, 21.56, 49.03,
1212, 147, 10.27, 15.93,
2035, 779, 59.59, 22.67,
1245, 319, 32.1, 57.52,
97, 1461, 23.76, 42.97,
707, 1275, 10.63, 45.47,
1192, 1147, 7.08, 15.22,
322, 677, 30.43, 28.46,
476, 692, 59.58, 5.21,
1514, 1607, 46.44, 38.16,
1234, 1640, 29.3, 50.41,
215, 361, 22.37, 23.58,
119, 1541, 23.36, 40,
131, 2027, 56.59, 24.46,
1666, 1972, 56.75, 17.25,
1275, 733, 42.71, 9.16,
965, 1656, 52.51, 7.94,
945, 1784, 49.52, 10.39,
1235, 1503, 56.15, 20.81,
1973, 1378, 54.52, 12.39,
453, 1784, 54.26, 10.06,
1227, 1261, 6.79, 40.98,
700, 625, 17.31, 0.51,
612, 793, 3.76, 24.23,
97, 1461, 23.66, 42.86,
115, 441, 22.21, 41.28,
963, 2041, 45.38, 13.13,
1569, 1445, 25.14, 45.21,
1201, 1509, 22.04, 45.54,
115, 441, 22.59, 41.28,
1212, 147, 10.46, 16.13,
262, 793, 0.54, 27.2,
1418, 1650, 43.24, 36.34,
370, 959, 34.42, 55.09,
464, 930, 58.81, 10.06,
1213, 1937, 10.22, 19.09,
1637, 138, 46.64, 3.84,
707, 708, 11.52, 45.25,
1765, 814, 47.88, 7.25,
1232, 1640, 29.51, 49.67,
2037, 392, 48.24, 9.38,
354, 1456, 33.51, 23.63,
967, 2041, 45.49, 13.87,
1235, 405, 59.11, 20.39,
944, 1784, 49.65, 10.38,
322, 1464, 34.18, 28.44,
1213, 1937, 10.05, 18.91,
492, 1472, 11.29, 57.73,
651, 1261, 4.82, 38.23,
1418, 1607, 44.1, 39.5,
354, 1432, 34.75, 25.12,
1765, 392, 48.44, 9.49,
997, 147, 52.38, 7.49,
1408, 2041, 42.66, 14.6,
370, 959, 34.47, 55.18,
1930, 529, 41.9, 34.65,
1765, 814, 48.09, 7.39,
1156, 615, 49.06, 0.34,
651, 1332, 7.88, 39.05,
492, 63, 13.42, 58.3,
194, 1443, 28.42, 14.28,
1666, 1019, 42.82, 28.77,
215, 1550, 23.66, 24.59,
702, 1216, 59.64, 0.13,
609, 776, 19.15, 43.36,
492, 1472, 11.2, 57.64,
963, 2041, 45.51, 13.19,
642, 2041, 47.37, 14.33,
1765, 1272, 48.74, 8.23,
1765, 814, 48.07, 7.62,
1751, 1843, -0.31, 19.65,
1157, 348, 52.6, 5.49,
115, 441, 22.51, 41.52,
1523, 917, 59.79, 20.41,
729, 1602, 22.07, 0.72,
172, 1472, 11.53, 56.72,
612, 793, 3.57, 24.24,
1276, 2013, 5.22, 23.61,
55, 1669, 23.38, 40.03,
108, 1885, 8.28, 24.24,
208, 291, 51.51, 53.14,
354, 1687, 34.69, 24.97,
1276, 2005, 5.99, 23.6,
1666, 1019, 42.77, 28.72,
1644, 793, 7.93, 27.89,
545, 504, 19.07, 49.2,
452, 1473, 7.36, 54.37,
700, 625, 17.11, 0.32,
707, 1275, 10.51, 45.46,
472, 803, -0.24, 10.25,
1041, 1503, 55.2, 17.42,
1504, 1904, 37.41, 18.37,
965, 1785, 52.66, 10.86,
1523, 597, 56.53, 22.47,
1523, 917, 59.62, 20.61,
223, 1000, 24.66, 24.27,
1637, 136, 46.62, 3.81,
1497, 845, 2.34, 9.74,
1276, 2005, 5.94, 23.65,
300, 625, 14.88, 56.78,
649, 1261, 6.38, 32.54,
1334, 220, 40.51, 52.38,
322, 677, 30.63, 28.42,
354, 316, 30.68, 28.6,
1569, 1509, 24.1, 44.12,
651, 1277, 5.65, 38.53,
965, 147, 52.56, 9.2,
1189, 326, 50.39, 59.46,
1189, 326, 50.31, 5.23,
215, 1000, 25.28, 23.85,
1041, 1251, 55.48, 17.35,
1569, 1509, 24.13, 44.73,
1057, 1695, 21.56, 48.89,
1569, 1509, 24.06, 44.29,
215, 361, 22.35, 23.47,
1765, 1272, 48.8, 8.44,
465, 692, 57.46, 7.94,
1798, 1336, 59.06, 36.37,
417, 48, 55.51, 5.27,
452, 826, 7.3, 54.41,
1287, 1378, 54.21, 12.86,
1666, 1616, 41.53, 31.62,
1763, 1503, 57.74, 20.32,
667, 276, 12.48, 39.11,
1319, 576, 57.74, 30.06,
514, 1456, 31.95, 24.12,
1481, 973, 2.67, 9.3,
1736, 1147, 6.65, 46.72,
1189, 326, 50.27, 59.29,
194, 1953, 28.22, 13.89,
215, 1004, 23.93, 20.82,
1504, 1648, 37.06, 18.46,
1408, 2041, 42.45, 14.38,
1497, 845, 2.67, 9.25,
1504, 1648, 37.22, 18.59,
1276, 1885, 10.73, 22.29,
417, 48, 55.36, 5.34,
1227, 1261, 6.44, 41.39,
322, 1464, 33.82, 28.7,
609, 1561, 18, 41.39,
123, 361, 20.16, 21.47,
1779, 797, 60.46, 19.72,
1666, 1972, 56.79, 17.18,
1666, 2043, 41.11, 32.68,
1666, 242, 43.24, 26.66,
215, 1550, 23.63, 24.37,
981, 1314, 55.05, 10.98,
1398, 630, 43.87, 49.64,
1189, 1887, 47.76, 0.92,
649, 1261, 6.44, 32.58,
1211, 725, 41.81, 9.26,
1504, 1648, 37.78, 18.36,
215, 1000, 23.59, 22.57,
97, 808, 23.4, 45.5,
1221, 1272, 53.29, 6.52,
181, 1214, 5.37, 27.87,
115, 441, 22.56, 42.23,
1253, 854, 49.52, 4.43,
1184, 1042, 6.26, 14.78,
713, 1602, 21.6, 0.03,
322, 1464, 34.38, 28.35,
1189, 838, 50.82, 4.09,
1156, 615, 49.2, 0.15,
119, 1669, 23.8, 39.85,
1666, 189, 39.89, 32.86,
464, 930, 59.05, 9.83,
1728, 1139, 5.33, 32.33,
465, 1788, 57.61, 7.24,
