1189, 814, 49.33, 5.1,
587, 1843, 56.93, 24.98,
585, 1561, 18.53, 40.62,
697, 1042, 54.88, 51.5,
585, 1561, 17.62, 40.14,
354, 1464, 33.62, 27.37,
1227, 1681, 4.43, 41.89,
1971, 1473, 7.87, 57.54,
354, 1456, 34.73, 26.89,
1830, 793, 1.45, 29.7,
1944, 1751, 39.12, 46.75,
1830, 793, 1.2, 29.67,
215, 1000, 23.74, 23.64,
1971, 1473, 7.85, 57.36,
1691, 1681, 6.24, 40.65,
465, 1251, 56.23, 10.51,
262, 779, 1.38, 27.32,
585, 1561, 18.34, 40.73,
1189, 814, 49.64, 5.42,
1189, 854, 48.32, 3.41,
354, 1464, 33.73, 27.26,
121, 1799, 20.63, 17.78,
465, 1251, 57.33, 10.63,
465, 1251, 56.15, 10.27,
1691, 1681, 6.24, 40.55,
215, 1000, 24.63, 23.41,
1564, 733, 42.37, 7.78,
1189, 814, 49.62, 5.51,
510, 1158, 45.6, 53.27,
1418, 1875, 43.61, 36.16,
540, 1563, 14.38, 59.23,
1418, 1875, 43.15, 36.42,
540, 360, 14.42, 59.34,
1768, 1885, 8.56, 21.5,
1418, 1875, 43.36, 36.31,
18, 973, 57.19, 54.14,
1212, 1937, 9.48, 16.75,
1232, 1829, 0.03, 44.41,
1189, 806, 49.54, 5.38,
245, 1436, 36.12, 11.91,
262, 779, 2.72, 27.48,
1041, 1509, 23.92, 43.99,
715, 1340, 9.34, 40.46,
1666, 1687, 40.07, 29.6,
262, 779, 2.62, 27.38,
1418, 1875, 43.57, 37.26,
802, 1464, 32.27, 26.25,
1041, 1509, 24.17, 44.05,
609, 809, 18.62, 43.56,
802, 1464, 32.17, 26.23,
1138, 1509, 24.9, 42.93,
510, 1158, 46.69, 55.21,
1138, 1509, 25.06, 42.8,
1212, 1937, 7.16, 16.63,
188, 63, 14.27, 57.68,
715, 967, 9.6, 40.13,
1830, 793, 1.43, 29.46,
465, 1251, 57.43, 10.53,
1418, 1875, 43.51, 36.4,
1227, 1681, 4.28, 41.97,
1105, 304, 57.46, 17.68,
1171, 2027, 55.36, 20.27,
1830, 778, 1.93, 28.8,
1418, 1875, 43.53, 37.36,
1105, 304, 57.57, 17.63,
262, 779, 2.49, 27.59,
510, 1158, 46.79, 55.43,
1666, 1687, 40.82, 31.17,
262, 779, 2.7, 27.82,
188, 63, 14.1, 57.48,
1640, 36, 9.1, 24.64,
1959, 883, 42.03, 42.67,
1732, 1470, 4.93, 30.14,
188, 63, 16.04, 58.98,
615, 1561, 19.29, 40.82,
1459, 917, -0.01, 21.19,
615, 1561, 19.65, 40.64,
1564, 733, 42.16, 7.84,
1472, 1019, 48.04, 20.48,
215, 1000, 23.68, 23.49,
1472, 1019, 48.11, 20.42,
354, 289, 33.06, 25.44,
644, 1470, 5.3, 31.5,
1830, 793, 1.27, 29.29,
587, 1843, 57.08, 24.75,
245, 1436, 36.37, 12.02,
121, 1927, 20.39, 17.62,
842, 132, 28.76, 17.74,
585, 1561, 18.28, 40.68,
585, 1561, 18.46, 40.37,
697, 1042, 54.79, 51.46,
1472, 1019, 48.22, 20.66,
262, 779, 1.62, 27.28,
465, 1251, 57.35, 10.49,
465, 1251, 56.2, 10.51,
1757, 48, 3.24, 11.24,
354, 289, 32.84, 25.41,
1472, 1019, 48.26, 21.16,
1830, 793, 1.28, 29.53,
1830, 793, 1.79, 29.57,
1666, 1687, 41.15, 30.21,
1212, 1937, 9.37, 16.61,
1944, 1751, 39.13, 46.96,
1732, 1214, 4.54, 31.6,
24, 672, 54.96, 50.88,
715, 1340, 8.48, 39.67,
1757, 48, 3.32, 11.34,
210, 1442, 29.32, 13.78,
1459, 917, 59.56, 21.18,
188, 63, 15.18, 58.34,
1105, 304, 57.82, 17.46,
1227, 456, 4.54, 42.07,
312, 456, 52.86, 52.77,
188, 63, 16.22, 58.89,
715, 967, 9.46, 40.37,
1830, 778, 1.82, 29.02,
354, 1440, 36.41, 26.76,
18, 845, 56.86, 53.64,
510, 134, 45.2, 53.27,
464, 930, 58.53, 9.42,
354, 1456, 34.72, 27.05,
1105, 304, 57.65, 17.79,
510, 134, 45.26, 53.56,
965, 1776, 53.25, 8.81,
1232, 1829, -0.14, 44.45,
510, 1158, 45.61, 53.32,
188, 63, 14.16, 57.88,
1830, 793, 1.68, 29.62,
965, 1776, 53.43, 8.97,
210, 1443, 29.69, 13.8,
1131, 1372, 23.07, 28.21,
1554, 1977, 46.98, 46.02,
