1466, 1408, 15.75, 0.54,
1894, 1503, 32.74, 59.55,
410, 577, 27.24, 31.4,
2034, 1352, 8.66, 30.87,
688, 1352, 3.78, 31.25,
1708, 1223, 37.33, 0.91,
201, 110, 12.29, 40.55,
1392, 34, 29.55, 38.47,
826, 1484, 12.72, 28.82,
1522, 397, 32.66, 37.96,
1467, 1409, 26.71, 55.37,
138, 925, 14.27, 0.09,
1909, 109, 58.11, 27.23,
868, 286, 44.36, 44.55,
553, 1426, 23.52, 51.32,
1832, 1808, 40.44, 25.49,
1324, 384, 36.3, 46.1,
94, 1346, 12.86, 9.23,
1127, 848, 58.84, 23.54,
1169, 1880, 11.35, 5.78,
1326, 294, 30.76, 37.1,
1451, 580, 39.51, 31.3,
395, 601, 21.53, 20.84,
1275, 178, 53.97, 50.26,
1483, 1183, 15.88, 43.08,
1955, 1223, 39.17, 0.32,
1864, 337, 51.01, 6.62,
471, 1884, 17.85, 45.67,
1169, 1602, 11.74, 5.21,
798, 575, 19.26, 33.32,
1377, 914, 54.59, 44.81,
1598, 998, 27.6, 43.53,
727, 2021, 39.46, 4.59,
841, 1475, 18.9, 50.37,
1113, 1992, 12.1, 18.44,
149, 1467, 21.5, 5.87,
1505, 1784, 35.32, 50.87,
594, 1762, 44.1, 17.01,
1603, 1399, 3.52, 3.21,
372, 1892, 32.63, 12.21,
98, 732, 6.7, 24.87,
922, 875, 32.04, 30.75,
835, 1688, 12.42, 26.18,
961, 1188, 33.97, 43.78,
499, 1986, 55.99, -0.47,
448, 1725, 14.67, 39.71,
457, 658, 59.91, 12.09,
1966, 183, 51.37, 27.2,
828, 828, 28.56, 11.16,
21, 318, 49.96, 47.27,
195, 1180, 12.18, 58.73,
146, 1228, 8.33, 33.07,
1708, 1548, 8.26, 39.32,
1708, 898, 9.16, 40.47,
1231, 1748, 37.82, 5.47,
878, 1529, 23.4, 58.08,
1064, 1175, 27.07, 58.62,
87, 1478, 38.76, 18.42,
945, 1228, 11.33, 31.77,
1155, 1145, 3.46, 3.34,
681, 578, 3.19, 7.75,
403, 771, 19.73, 21.94,
58, 530, 36.83, 17.57,
1260, 1172, 11.32, -0.15,
741, 350, 18.32, 15.68,
1733, 271, 25.51, 25.46,
68, 1406, 24.55, 14.5,
1611, 276, 38.02, 12.21,
824, 89, 15.16, 27.74,
964, 253, 15.4, 22.84,
1586, 1395, 22.08, 45.08,
1619, 960, 5.95, 53.84,
2034, 1489, 29.19, 29.48,
144, 1764, 43.99, 59.88,
1489, 1112, 48.39, 57.94,
534, 1595, 12.41, 44.95,
174, 1331, 47.53, 43.48,
416, 1884, 13.89, 37.33,
1465, 1891, 29.45, 10.49,
345, 730, -0.43, 10.73,
738, 218, 17.48, 47.83,
1765, 1871, 14.13, 25.27,
308, 1931, 52.93, 16.19,
1965, 1655, 35.93, 59.15,
43, 849, 2.47, 27.36,
1374, 310, 14.3, 33.01,
824, 1751, 13.01, 27.77,
1717, 528, 55.09, 32.98,
408, 1445, 2.06, 33.84,
84, 1507, 20.84, 49.86,
989, 361, 35.84, 44.39,
1352, 546, 16.02, 21.72,
1458, 238, 37.6, 31.27,
799, 518, 24.66, 17.32,
814, 218, 17.48, 45.6,
119, 1717, 8.1, 48.05,
488, 1103, 15.1, 40.3,
549, 741, 35.63, 2.21,
1976, 1107, 31.94, 7.47,
681, 578, 2.4, 8.66,
649, 1870, 5.96, 38.01,
1120, 865, 16.95, 23.79,
547, 1345, 2.77, 1.01,
715, 490, 2.4, 7.99,
542, 639, 19.78, 32.4,
954, 1556, 41.81, 5.61,
931, 1686, 38.06, 32.99,
599, 1478, 40.71, 17.36,
1517, 1364, 13.43, 39.14,
400, 111, 60.32, 35.7,
40, 1228, 16.61, 32.73,
1368, 938, 0, 59.18,
1166, 1297, 30.27, 59.79,
488, 1849, 17.13, 39.01,
176, 1347, 2.47, 36.76,
1477, 531, 49.36, 3.46,
87, 835, 4.56, 18,
336, 1395, 22.29, 47.27,
987, 238, 36.14, 32.27,
1662, 1542, 0.75, 0.79,
398, 759, 14.42, 16.14,
1219, 578, 0.03, 6.83,
1754, 998, 25.33, 43.41,
1327, 1782, 14.55, 46.65,
950, 1598, 10.16, 58.25,
1562, 605, 58.89, 41.01,
1042, 321, 3.43, 57.1,
1275, 978, 54.59, 50.35,
702, 320, 11.65, 42.84,
138, 1512, 58.29, 33.56,
1767, 494, 50.55, 58.44,
76, 510, 14.97, 21,
1971, 192, 13.08, 51.7,
1973, 1118, 43.19, 26.02,
1241, 1657, 23.31, 56.59,
1254, 560, 3.96, 32.55,
1575, 1217, 4.71, 43.27,
642, 1399, 7.09, 1.19,
704, 1864, 8.4, 4.2,
411, 1861, 28.73, 30.5,
741, 336, 47.63, 2.79,
1586, 1395, 22.15, 45.16,
246, 338, 28.25, 28.59,
942, 622, 16.81, 5.17,
837, 1901, 43.33, 8.55,
310, 1228, 15.75, 32.37,
1392, 1082, -0.21, 45.83,
83, 1363, 60.36, 55.47,
824, 1687, 57.56, 41.43,
207, 441, 47.07, 9.27,
320, 862, 14.82, 12.67,
430, 89, 45.16, 19.89,
438, 97, 38.18, 34.6,
1127, 1560, 58.04, 23.8,
563, 960, 7.96, 51.53,
368, 1372, 2.8, 47.54,
1497, 782, 51.6, 59.2,
644, 1660, 45.25, 2.04,
1395, 1372, 2.79, 47.74,
1667, 490, 3.38, 4.41,
929, 862, 20.57, 11.25,
530, 1882, 9.41, 0.99,
2024, 277, 25.28, 55.03,
1393, 747, 31.65, 20.47,
665, 1857, 1.43, 34.2,
868, 1764, 43.86, 57.86,
854, 1989, 28.6, 32.26,
1440, 54, 11.02, 34.91,
1002, 528, 22.55, 52.09,
1637, 1327, 51.88, 46.65,
522, 1177, 4.82, 40.29,
488, 1849, 14.9, 41.13,
1270, 1881, 49.71, 21.59,
1010, 1795, 27.27, 20.72,
1408, 159, 11.01, 33.41,
2015, 1107, 30.8, 4.91,
1438, 1407, 21.51, 13.79,
481, 895, 46.78, 47.64,
1972, 44, 0.49, 14.6,
1785, 992, 8.09, 57.45,
246, 1316, 28.8, 28.51,
1781, 492, 49.86, 36.54,
6, 1273, 45.95, 35.56,
758, 1386, 46.43, 38.43,
646, 1484, 11.37, 29.65,
841, 1562, 59.92, 22.63,
1894, 836, 28.52, 15.88,
351, 525, 6.32, 27.34,
1697, 310, 9.59, 36.87,
1931, 1621, 19.99, 38.79,
139, 1698, 14.08, 59.54,
769, 1486, 10.46, 30.73,
102, 1497, 26.18, 0.85,
1972, 1249, 36.76, 59.51,
627, 118, 8.88, 50.82,
1769, 1082, 0.84, 45.95,
1297, 238, 39.17, 28.37,
299, 384, 33.09, 46.4,
469, 530, 18.72, 48.43,
1798, 1788, 41.59, 60.42,
1879, 836, 28.1, 16.48,
1930, 105, 57.15, 30.81,
1304, 639, 20.8, 32.02,
1751, 1291, 56.19, 58.15,
1824, 1180, 57.39, 36.56,
1394, 983, 26.57, 33.11,
1363, 89, 3.62, 54.8,
554, 401, 33.55, 2.34,
1040, 1432, 50.06, 34.76,
1228, 849, 2.2, 25.22,
468, 1644, 18.19, 58.53,
1619, 1478, 42.23, 17.51,
410, 727, 26.92, 31.49,
241, 1740, 9.49, 32.96,
977, 361, 29.99, 33.29,
868, 916, 44.44, 44.55,
60, 539, 50.05, 46.2,
331, 601, 16.84, 18.86,
775, 1484, 9.55, 30.37,
1175, 2033, 21.14, 0.11,
1982, 1924, 44.09, 20.05,
524, 746, 46, 2.3,
694, 1552, 47.81, 16.03,
84, 1321, 46.6, 14.67,
1635, 1767, 0.13, 53.85,
940, 1401, 17.51, 39.15,
72, 587, 36, 16.65,
1632, 875, 8.67, 28.97,
95, 58, 52.47, 22.24,
2000, 1344, 60.16, 1.79,
414, 1728, 18.14, 1.74,
750, 872, 41.94, 48.8,
554, 1849, 15.62, 41.97,
1512, 1529, 24.08, 54.24,
1796, 125, 45.7, 31.9,
1374, 1228, 14.85, 33.07,
1831, 106, 50.28, 39.82,
191, 1762, 13.45, 53.18,
1269, 2019, 23.19, 0.63,
541, 1478, 39.72, 18.03,
981, 1621, 19.59, 36.55,
554, 1779, 18.09, 42.51,
897, 1179, 13.73, 11.33,
1218, 749, 60.09, 31.74,
577, 1179, 0.92, 39.82,
1394, 265, 26.16, 33.07,
339, 1059, 0.18, 12.55,
191, 1118, 43.27, 24.76,
1767, 494, 50.67, 58.43,
2019, 1033, 32.06, 58.69,
2043, 238, 36.33, 32.97,
1425, 474, 13.82, 47.53,
1524, 1613, 26.82, 9.6,
96, 704, 12.25, 53.45,
138, 1717, 9.02, 46.77,
1493, 11, 4.55, 15.79,
1219, 578, 0.22, 6.87,
944, 205, 11.22, 36.19,
1781, 770, 5.54, 42.3,
1590, 1875, 24.57, 44.13,
945, 1228, 11.34, 31.68,
1367, 843, 7.44, 26.24,
616, 1133, 46.42, 6.68,
401, 1400, 45.08, 60.3,
1993, 1060, 3.83, 13.08,
500, 1863, 29.71, 12.82,
574, 1942, 28.96, 44.24,
1800, 1047, 22.7, 39.87,
1349, 1872, 54.62, 15.57,
1092, 164, 55.79, 45.78,
100, 18, 52.73, 42.62,
131, 55, 10.52, 47.24,
1967, 382, 40.12, 30.35,
586, 898, 5.91, 40.68,
400, 592, 60.16, 35.22,
554, 2035, 15.58, 41.38,
1721, 960, 8.07, 55.31,
1643, 1177, 56.53, 26.35,
1609, 62, 3.67, 44.67,
1336, 936, 50.73, 28.28,
390, 1252, 37.62, 46.88,
365, 1552, 48.66, 10.02,
1200, 337, 2.44, 36.42,
1195, 399, 27.35, 50.17,
1499, 174, 36.54, 32.43,
131, 55, 10, 47.22,
1967, 1105, 40.23, 58.17,
1870, 609, 47.23, 5.23,
1197, 200, 52.77, 24.28,
1798, 1111, 41.45, 60.37,
1142, 1587, 10.74, 45.15,
1974, 1369, 0.57, 13.77,
522, 1717, 9.85, 45.95,
1598, 29, 12.74, 43.81,
1495, 1207, 11.75, 15.92,
1991, 1156, 49.02, 41.38,
1587, 402, 23.54, 52.07,
367, 1245, 19.83, 6.69,
1384, 1688, 27.89, 38.57,
1716, 1734, 19.53, 2.66,
1993, 1068, 5.3, 12.71,
1176, 957, 13.67, 0.8,
823, 1851, 5.37, 52.52,
1226, 1864, 9.1, 3.2,
66, 843, 10.35, 23.53,
645, 1114, 10.5, 6.53,
1214, 1228, 10.85, 34.1,
207, 328, 47.11, 9.33,
416, 1224, 14.86, 37.59,
1747, 773, 52.6, 58.73,
164, 1931, 51.23, 16.29,
522, 1177, 5.01, 40.22,
122, 1222, 43.27, 15.91,
1863, 822, 54.63, 3.21,
847, 1325, 44.8, 10.9,
1408, 1228, 11.91, 32.85,
1314, 1736, 32.48, 55.3,
1713, 528, 54.23, 33.19,
481, 1420, 45.61, 45.82,
1113, 321, 1.73, 55.7,
1231, 276, 37.27, 5.76,
382, 1120, 60.15, 58.47,
947, 960, 16.52, 54.19,
1842, 517, 5.25, 58.14,
395, 722, 55.18, 11.31,
1009, 643, 59.28, 20.41,
1136, 263, 25.4, 9.09,
568, 1398, 33.87, 22.5,
703, 1388, 10.96, 54.92,
964, 729, 16.71, 22.02,
1393, 843, 8.38, 26.72,
711, 1809, 3.26, 37.63,
1237, 1025, 7.01, 18.94,
839, 328, 43.59, 7.76,
402, 262, 23.99, 10.11,
764, 1418, 44.25, 45.93,
519, 730, 55.9, 11.01,
1829, 166, 44.95, 51.36,
1781, 770, 5.55, 42.25,
1526, 1940, 31.13, 53.55,
207, 328, 47.47, 9.84,
72, 434, 48.51, 7.86,
1845, 1420, 48.28, 51.63,
1065, 1764, 31.34, 48.87,
696, 294, 32.86, 34.03,
111, 843, 5.1, 27.85,
1571, 1855, 11.93, 8.96,
1450, 770, 26.47, 56.71,
150, 846, 40.41, 38.98,
1213, 784, 53.68, 30.15,
1026, 856, 2.22, 48.88,
122, 1478, 42, 16.33,
1603, 445, 11.53, 7.4,
1462, 1686, 37.3, 31.97,
1297, 1075, 58.22, 12.74,
796, 1220, 16.44, 34.72,
1101, 1884, 10.22, 16.77,
369, 1754, 31.66, 20.45,
576, 130, 34.2, 38.24,
1466, 957, 16.43, 2.51,
542, 197, 8.32, 46.78,
167, 392, 26.16, 8.56,
1743, 531, 47.35, 3.87,
1855, 238, 38.23, 27.51,
953, 1612, 6.78, 7.95,
1645, 1888, 31.31, 45.97,
1666, 1399, 5.25, 1.99,
851, 1612, 8.39, 6.86,
611, 426, 52.94, 11.44,
1508, 37, 37.98, 38.17,
828, 587, 30.93, 10.36,
351, 525, 6.07, 27.18,
1796, 125, 45.49, 32.3,
801, 1612, 5.94, 7.53,
5, 846, 40.68, 41.64,
1976, 1478, 31.4, 7.27,
1976, 952, 17.91, 36.98,
1888, 1593, 20.27, 39.37,
787, 35, 18.22, 20.72,
727, 1204, 39.66, 4.4,
684, 499, 43.19, 46.27,
508, 828, 29.7, 13.22,
1945, 72, 57.41, 16.87,
1107, 30, 56.11, 49.08,
1508, 1819, 14.06, 18.6,
616, 609, 46.55, 6.54,
420, 755, 46.86, 47.26,
715, 1114, 1.17, 7.36,
965, 1628, 9.31, 6.22,
1956, 108, 26.9, 1.59,
1767, 111, 42.07, 30.36,
331, 1275, 18.03, 18.08,
11, 582, 1.29, 4.82,
548, 135, 20.88, 53.99,
1517, 1224, 13.1, 39.09,
261, 1516, 53.48, 55.82,
192, 1689, 14.32, 24.03,
372, 611, 32.53, 12.25,
553, 528, 23.24, 51.62,
1955, 164, 32.87, 4.48,
684, 762, 45.57, 3.92,
643, 499, 52.99, 9.76,
12, 1764, 43.89, 0.88,
1589, 940, 45.03, 54.71,
553, 216, -0.45, 38.94,
795, 1596, 9.91, 10.51,
273, 1156, 49.44, 41.66,
1087, 1744, 14.15, 55.63,
770, 1807, 31.08, 21.69,
1047, 1206, 5.94, 47.72,
1781, 1436, 51.66, 35.31,
824, 1230, 14, 28.44,
1209, 1394, 49.47, 44.97,
877, 1942, 34.04, 47.49,
1758, 223, 24.87, 31.12,
68, 537, 15.01, 20.46,
785, 237, 13.64, 35.19,
617, 528, 23.11, 51.37,
207, 1325, 48.03, 9.29,
766, 1228, 13.11, 31.4,
51, 1176, 4.9, 49.2,
87, 660, 38.16, 19.76,
357, 1190, 33.82, 52.92,
1716, 1734, 19.66, 2.62,
324, 442, 56.33, 11.95,
1687, 781, 53.51, 56.35,
1619, 960, 4.52, 53.6,
464, 1148, 59.9, 43.42,
1713, 787, 7.26, 55.31,
1195, 399, 26.59, 52,
2031, 65, 52.66, 0.92,
1647, 1145, 42.78, 32.41,
1271, 1113, 47.46, 21.66,
839, 1433, 49.53, 36.96,
1002, 1364, 13.61, 42.15,
917, 1832, 9.3, 10.78,
439, 36, 40.92, 34.81,
977, 687, 39.9, 7.36,
2038, 850, 22.06, 26.15,
770, 401, 37.49, 25.76,
1982, 869, 13.1, 47.41,
390, 828, 37.47, 46.76,
726, 1156, 46.13, 38.53,
1393, 1011, 8.19, 26.6,
2000, 565, 7.93, 29.73,
1314, 276, 33.13, 56.16,
25, 1710, 50.07, 46.65,
369, 1141, 25.05, 47.14,
1976, 1863, 31.37, 7.37,
876, 2035, 18.48, 50.7,
1619, 1851, 4.7, 53.49,
564, 1762, 44.16, 15.6,
1684, 2019, 21.65, 2.06,
169, 770, 35.48, 24.15,
345, 506, 60.31, 10.9,
1093, 1018, 0.99, 27.17,
7, 885, 46.94, 36.18,
983, 1, 54.1, 7.46,
706, 434, 54.53, 5.53,
1237, 835, 4.82, 18.72,
1573, 1254, 52.74, 47.08,
809, 1495, 5.05, 7.38,
393, 538, 0.59, 24.57,
303, 1245, 20, 8.07,
51, 58, 3.6, 50.04,
1647, 1647, 42.9, 32.88,
787, 345, 6.08, 54.2,
1087, 1631, 35.7, 4.43,
1941, 835, 0.85, 18.77,
1072, 1470, 49.31, 34.45,
1494, 1295, 24.47, 27.44,
1376, 1148, 60.4, 45.57,
167, 999, 50.93, -0.39,
685, 1940, 32.45, 53.87,
415, 12, 8.73, 49.29,
868, 1659, 10.94, 21.86,
889, 170, 52.47, 42.37,
1228, 652, 33.11, 30.21,
76, 133, 48.63, 14.18,
1662, 1217, 8.46, 41.1,
1117, 151, 16.86, 27.61,
624, 422, 34.4, 42.19,
369, 1141, 24.96, 48.03,
