371, 1198, 18.61, 29.58,
1496, 1366, 4.67, 31.06,
2043, 1143, 17.3, 3.7,
404, 1900, 29.56, 53.35,
1457, 1792, 55.91, 21.06,
455, 134, 29.98, 42.63,
819, 1801, 56.7, 48.7,
1795, 1029, 27.45, 52.02,
1818, 817, 9.42, 28.12,
1348, 1307, 37.62, 28.56,
1838, 1311, 15.22, 56.24,
12, 1089, 1.73, 56.14,
16, 1099, 50.18, 10.83,
2036, 917, 15.02, 44.22,
1144, 831, 9.77, 47.82,
1780, 1374, 12.75, 43.13,
141, 885, 18.31, 52.14,
894, 7, 24.4, 14.55,
4, 1609, 58.6, 5.54,
1625, 1657, 16.31, 8.71,
1480, 1497, 36.3, 31.79,
833, 94, 8.6, 59.52,
1735, 788, 35.5, 6.96,
518, 569, 49.77, 1.13,
1220, 1690, 52.58, 43.33,
798, 1965, 10.34, 23.6,
409, 938, -0.28, 1.38,
2045, 917, 20.28, 0.05,
634, 7, 27.15, 14.59,
1225, 1460, 2.28, 43.88,
1196, 1004, 17.5, 45.68,
1561, 1505, 4.21, 48.19,
1253, 399, 46.59, 49.71,
1006, 286, 43.17, 32.78,
1850, 465, 56.34, 26.6,
724, 517, 47.62, 7.73,
1004, 131, 34.5, 46.05,
569, 142, 0.86, 23.67,
1054, 1839, 27.34, 24.45,
636, 1248, 16.14, 10.9,
1550, 635, 22.54, 58.87,
1473, 280, 19.03, 7.56,
1844, 185, 11.49, 51.11,
870, 1541, 24.63, 54.58,
224, 181, 3.93, 8.98,
178, 767, 0.5, 32.62,
830, 1890, 10.42, 13.72,
1926, 1705, 46.45, 0.38,
1302, 138, 57.97, 59.35,
622, 681, 45.18, 57.03,
1492, 382, 54.37, 19.46,
281, 322, 40.16, 10.59,
1013, 71, 53.2, 28.55,
632, 1481, 0.31, 8.98,
1817, 807, 56.5, 23.26,
1844, 403, 47.49, 21.89,
1209, 616, 43.64, 9.18,
924, 2001, 29.27, 44.29,
1512, 1037, 42.26, 11.65,
256, 817, 7.3, 24.81,
1260, 1614, 29.58, 18.75,
970, 1339, 51.88, 45.81,
907, 1650, 33.13, 0.7,
1295, 1992, 22.47, 47.2,
1196, 1760, 17.59, 45.3,
1388, 64, 38.47, 23.08,
806, 1836, 23.17, 20.8,
1738, 370, 11.59, 25.43,
1262, 295, 15.82, 34.38,
129, 886, 38.79, 8.98,
1206, 1517, 14.67, 46.4,
206, 2046, 30.07, 40.07,
401, 816, 43.58, 7.97,
1900, 417, 40.26, 31.2,
842, 1886, 26.94, 29.46,
551, 1993, 59.67, 53.31,
276, 1004, 6.91, 23.83,
