52, 986, 6.23, 0.97,
594, 1585, 21.57, 60.14,
1064, 1130, 3.17, 22.71,
816, 478, 45.57, 40.03,
1114, 673, 5.45, 49.35,
598, 1389, 31.37, 31.47,
1880, 1540, 8.75, 15.29,
534, 1109, 29.83, 31.26,
1940, 1937, 29.55, 16.81,
1887, 60, 13.31, 21.37,
1345, 1146, 38.04, 51.52,
1393, 931, 58.03, 40.93,
1562, 904, 11.59, 35.75,
541, 1041, 20.65, -0.03,
8, 1078, 12.59, 16.27,
387, 931, 0.19, 48.32,
1097, 1240, 32.79, 46.75,
1372, 1587, 27.44, 0.32,
1089, 1388, 36.54, 60.22,
1175, 916, 18.45, 52.09,
241, 884, 14.33, 49.32,
652, 504, 21.95, 42.5,
772, 1033, 50.44, 33.07,
816, 1017, 43.89, 36.29,
878, 749, 20.04, 26.77,
1527, 1024, 21.84, 7.04,
1175, 1416, 19.51, 54.38,
229, 747, 54.49, 34.49,
996, 783, 44.81, 31.05,
896, 1003, 41.98, 37.68,
525, 1203, 22.24, 33.79,
808, 702, 20.89, 30.05,
1098, 1055, 38.91, 36.66,
1309, 529, 18.01, 0.28,
772, 1744, 50.61, 33.33,
1419, 143, 12.44, 9.8,
514, 2022, 22.56, 1.62,
1838, 1906, 10.68, 28.38,
815, 75, 22.59, 15.03,
1500, 1945, 27.84, 18.82,
771, 1040, 48.68, 23.97,
1456, 388, 30.41, 25.02,
1317, 1806, 3.6, 59.18,
1921, 581, 37.41, 26.87,
1262, 1988, 27.7, 2.65,
201, 27, 43.37, 57.43,
1675, 302, 57.08, 16.31,
1134, 1312, 28.14, 56.96,
1302, 1917, 0.5, 50.24,
921, 1190, 0.2, 10.31,
52, 179, 6.27, 0.38,
12, 1366, 25.39, 44.39,
309, 771, 17.87, 10.5,
1548, 528, 23.25, 60.3,
1895, 134, 15.33, 5.53,
280, 1961, 29.4, 40.72,
1375, 391, 14.57, 10.48,
1708, 362, 5.96, 29.64,
1119, 870, 15.92, 54.26,
