1115, 620, 49.23, 20.5,
28, 1601, 23.33, 13.36,
113, 1245, 32.19, 44.64,
1353, 1165, 19.63, 35.43,
9, 600, 21.08, 45.35,
329, 1228, 26.59, 41.35,
298, 650, 29.57, 53.61,
1464, 1590, 47.87, 48.99,
525, 1253, 8.35, 14.55,
1853, 1641, 20.5, 2.22,
1081, 884, 57.33, 8.39,
1599, 571, 29.51, 13.15,
1347, 608, 1.42, 10.46,
1503, 137, 55.12, 16.4,
213, 1638, 33.44, 35.47,
218, 1629, 43.04, 19.88,
1773, 187, 34.53, 10.35,
1293, 291, 60.02, 13.15,
1407, 1237, 18.59, 55.88,
1293, 291, 59.22, 13.4,
655, 615, 39.55, 19.96,
1849, 1405, 48.54, 3.52,
886, 192, 27.48, 1.49,
1403, 650, 22.47, 3,
795, 29, 57.19, 58.44,
14, 1581, 9, 8.46,
1128, 643, 29.76, 47.33,
1423, 28, 0.39, 51.74,
209, 1218, 32.74, 34.82,
250, 1799, 8.33, 45.2,
1281, 1648, 0.32, 8.47,
1384, 23, 35.41, 58.7,
1773, 1974, 37.24, 9.05,
1304, 288, 49.82, 57.71,
409, 137, 54.03, 15.59,
1441, 662, 46.86, 33.53,
233, 207, 50.39, 29.36,
911, 1634, 12.62, 14.93,
1369, 483, 49.78, 22.63,
1417, 879, 58.7, 9.45,
397, 1648, 57.61, 12.62,
1918, 1447, 27.76, 14.46,
923, 1285, 49.55, 13.36,
1129, 1165, 48.49, 19.91,
41, 94, 19.6, 52.97,
750, 843, 4.43, 58.21,
117, 437, 58.7, 37.16,
1184, 646, 24.48, 48.64,
1378, 1315, 25.52, 6.78,
392, 1532, 17.4, 31.31,
1298, 1375, 51.85, 57.19,
1141, 1229, 27.91, 29.67,
1469, 1285, 53.32, 14.37,
1912, 64, 27.57, 2.37,
1910, 349, 27.64, 10.08,
49, 143, 51.68, 34.54,
321, 570, 1.66, 22.67,
1185, 1320, 50.37, 30.27,
113, 1142, 34.79, 36.91,
1821, 1300, 55.65, 9.49,
360, 1277, 28.65, 49.26,
703, 1035, 35.89, 19.66,
329, 1791, 24.7, 42.85,
798, 219, 14.71, 55.74,
2015, 1572, 14.89, 17.6,
1288, 1403, 44.35, -0.18,
1130, 191, 5, 6.5,
161, 639, 56.34, 36.13,
1384, 2011, 28.72, 49.07,
127, 264, 3.61, 48.44,
297, 1508, 26.85, 32.9,
222, 76, 13.59, 12.33,
1986, 835, 33.47, 59.52,
1821, 1300, 55.35, 9.51,
