1968, 1135, 50.08, 22.16,
649, 1026, 22.61, 9.82,
137, 994, 17.65, 9.69,
857, 316, 21.09, 35.23,
565, 1640, 24.23, 50.48,
1632, 316, 18.99, 37.6,
1958, 224, 48.45, 35.55,
1423, 1534, 3.7, 37.44,
417, 48, 56.4, 5.39,
857, 300, 21.03, 35.65,
628, 254, 17.91, 31.37,
1665, 803, 52.98, 16.61,
1660, 280, 13.45, 29.57,
1678, 1151, 46.77, 28.49,
1914, 1142, 7.57, 27.84,
1640, 316, 12.46, 28.44,
1277, 644, 11.56, 6.39,
1513, 36, 8.67, 6.99,
664, 710, 9.68, 41.41,
510, 160, 48.56, 39.7,
650, 1333, 46.2, 25.58,
1925, 1137, 39.64, 4.76,
1458, 1267, 56.41, 13.39,
1930, 1607, 46.73, 30.61,
1706, 582, 48.39, 29.59,
757, 793, 2.89, 21.73,
487, 1592, 6.4, 59.43,
182, 113, 12.57, 60.12,
1569, 1695, 23.53, 48.9,
757, 1885, 4.82, 20.54,
1871, 175, 0.68, 35.3,
1470, 1042, 54.33, 43.99,
1614, 577, 57.82, 32.88,
1398, 1164, 40.78, 53.6,
2043, 468, 45.65, 17.62,
712, 63, 24.05, 1.56,
1157, 954, 54.64, 57.17,
691, 1314, 55.32, 11.8,
761, 781, 7.71, 20.56,
665, 532, 17.53, 7.2,
1496, 781, 0.39, 7.44,
1394, 1640, 26.69, 50.44,
521, 1950, 20.02, 9.53,
130, 1464, 37.08, 30.75,
119, 901, 25.43, 35.63,
690, 1135, 53.43, 26.18,
1197, 326, 50.4, 59.62,
181, 793, 0.42, 29.71,
516, 1937, 6.03, 15.73,
1934, 1095, 46.4, 36.92,
712, 1493, 20.46, 2.71,
1601, 533, 16.48, 41.64,
1538, 1559, 41.17, 29.97,
757, 1629, 4.62, 20.42,
1186, 1037, 37.67, 41.7,
1496, 866, 0.52, 9.19,
510, 160, 48.47, 39.75,
1378, 1438, 33.72, 15.54,
1740, 1147, 3.57, 48.44,
179, 1333, 40.51, 21.47,
1582, 793, 59.61, 29.36,
469, 1275, 8.29, 48.13,
1794, 1694, 30.46, 23.38,
