216, 1063, 12.55, 55.27,
980, 2023, 38.11, 11.36,
1099, 299, 59.24, 12.72,
443, 759, 57.65, 41.13,
1561, 1049, 20.83, 28.05,
1430, 1160, 43.94, 4.5,
206, 1231, 41.67, 14.45,
614, 1496, 32.35, 16.95,
1256, 1755, 25.32, 45.17,
1289, 629, 18.75, 36.41,
113, 1269, 31.89, 33.37,
222, 471, 39.65, 16.68,
1713, 1209, 44.12, 35.92,
83, 864, 46.57, 20.38,
1969, 947, 55.12, 34.82,
1146, 722, 15.58, 47.71,
1416, 195, 53.26, 53.28,
248, 944, 34.52, 26.98,
222, 378, 38.3, 18.61,
1928, 1312, 57.58, 58.13,
1420, 1407, 44.68, 0.31,
43, 291, 60.36, 10.46,
1679, 1732, 15.32, 18.1,
1679, 1732, 15.67, 17.77,
1131, 256, 56.22, 11.31,
1613, 639, 56.14, 30.82,
120, 45, 35.51, 22.56,
363, 1235, 9.56, 29.82,
1937, 1864, 51.68, 34.5,
1451, 706, 45.44, 29.08,
1255, 1864, 55.22, 28.87,
1896, 1871, 32.75, 55.3,
30, 1015, 37.91, 26.68,
1483, 1284, 60.18, 14.17,
667, 67, -0.24, 50.66,
1464, 1375, 53.52, 49.83,
86, 804, 39.97, 20.52,
349, 1025, 4.48, 24.9,
1288, 784, 48.51, 60.49,
1613, 639, 56.16, 30.95,
206, 506, 41.37, 16.62,
1707, 1321, 21.14, 9.85,
1187, 482, 49.15, 25.59,
472, 1320, 45.22, 50.72,
349, 1089, 4.65, 24.74,
83, 864, 46.66, 20.32,
1470, 1375, 55.44, 50.37,
1288, 548, 16.64, 25.62,
1661, 9, 30.22, 22.05,
1034, 1568, -0.35, 3.99,
1945, 357, 50.94, 9.61,
1177, 371, 47.57, 16.61,
224, 722, 48.08, 25.49,
2031, 1154, 32.49, 58.23,
1289, 1073, 20.08, 31.2,
1769, 1987, 38.57, 9.99,
329, 315, 59.72, 12.62,
128, 986, 40.84, 3.58,
1290, 1078, 59.33, 2.47,
117, 1269, 32.04, 30.76,
1290, 39, 0.59, 2.37,
1226, 1250, 43.98, 16.58,
1288, 1206, 59.7, 2.04,
1416, 195, 53.23, 53.58,
439, 885, 55.93, 41.41,
1633, 2023, 36.72, 10.58,
605, 1916, 3.84, 50.27,
1161, 918, 23.63, 47.41,
65, 1827, 13, 43.88,
346, 1516, 47.94, 50.67,
1438, 63, 17.39, 60.4,
1068, 1908, 55.89, 7.35,
1534, 213, 20.31, 59.29,
1833, 1194, 53.5, 48.01,
1842, 629, 55.28, 47.37,
1228, 1259, 43.55, 15.08,
1289, 1234, 23.51, 31.28,
1289, 1041, 19.64, 29.7,
475, 646, 40.54, 27.51,
