1495, 535, 41.66, 23.96,
1715, 1414, 49.17, 37.66,
1431, 967, 1.53, 48.55,
153, 641, 34.61, 29.6,
183, 1533, 13.6, 58.63,
1142, 1190, 57.71, 29,
1330, 1637, 23.95, 13.68,
1431, 1720, 4.22, 45.95,
91, 1940, 43.94, 46.35,
1691, 1586, 39.95, 49.62,
1741, 1532, 41.36, 34.3,
444, 461, 16.39, 48.73,
182, 1368, 11.98, 55.52,
825, 1062, 0.51, 5.57,
1330, 409, 60.42, 38.23,
758, 1061, 4.18, 24.29,
882, 949, 23.93, 1.44,
155, 546, 46.35, 43.83,
731, 1534, 35.35, 48.26,
825, 1062, 0.47, 5.34,
402, 1145, 55.36, 36.54,
420, 72, 50.5, 22.82,
1270, 1190, 60.07, 30.6,
183, 1434, 13.53, 54.09,
238, 924, 48.99, 6.17,
985, 79, 54.12, 45.9,
731, 1528, 35.33, 49.4,
1163, 220, 31.92, 30.33,
1394, 286, 12.41, 4.43,
905, 2036, 18.58, 41.56,
2042, 775, 18.93, 27.33,
183, 1434, 12.55, 55.4,
1330, 1637, 23.91, 13.32,
1494, 1512, 39.62, 21.53,
91, 440, 44.75, 46.39,
1593, 1792, 20.58, 23.77,
2011, 1765, 38.12, 46.67,
817, 286, 9.87, 5.61,
301, 229, 12.42, 21.44,
1870, 1383, 22.62, 42.23,
2026, 1394, 16.98, 37.84,
1495, 535, 41.52, 24.07,
1163, 1943, 31.46, 36.14,
2042, 255, 18.33, 27.93,
1175, 1501, 9.6, 41.89,
857, 549, 58, 6.59,
2011, 1586, 37.19, 46.36,
1669, 905, 54.07, 30.15,
151, 1169, 10.9, 55.2,
415, 2006, 32.81, 23.65,
1494, 1512, 39.43, 21.36,
664, 1534, 33.86, 52.52,
1802, 1383, 22.3, 40.4,
1870, 1383, 22.61, 42.31,
666, 1432, 33.11, 54.27,
1850, 725, 19.71, 25.23,
1430, 582, 6.82, 34.39,
1142, 1702, 58.62, 27.72,
1738, 2036, 20.87, 44.7,
1394, 935, 19.24, 9.65,
420, 461, 50.76, 22.32,
300, 1660, 11.68, 25.31,
975, 460, 33.67, 18.53,
603, 440, 44.75, 46.23,
1431, 1720, 4.49, 45.04,
1984, 1076, 22.19, 48.12,
380, 742, 54.52, 4.81,
923, 79, 56.38, 44.49,
1600, 2036, 24.36, 50.12,
380, 1510, 54.93, 5.03,
348, 742, 54.79, 4.17,
1802, 1383, 22.47, 41.07,
569, 902, 20.13, 22.21,
1978, 2000, 21.54, 33.01,
1716, 415, 49.02, 35.54,
1174, 1893, 0.89, 40.54,
585, 121, 25.58, 49.22,
1809, 916, 5.85, 9.98,
1010, 79, 0.44, 38.73,
301, 197, 12.97, 21.04,
758, 1850, 5.49, 22.53,
1522, 13, 10.54, 34.79,
302, 197, 15.69, 23.56,
670, 926, 26.15, 9.6,
578, 2036, 24.29, 50.98,
1431, 967, 1.67, 48.54,
1394, 935, 19.01, 9.52,
1163, 220, 31.88, 30.55,
303, 197, 14.71, 24.1,
1669, 905, 53.94, 30.29,
2011, 1765, 38.12, 46.91,
469, 316, 34.73, 21.19,
1524, 662, 6.95, 32.28,
1600, 2036, 24.6, 50.44,
794, 1394, 19.26, 41.32,
1394, 1938, 17.45, 4.49,
954, 2000, 16.8, 29.13,
600, 1076, 27.5, 50.81,
415, 848, 34.47, 22.67,
302, 197, 15.69, 23.86,
681, 2036, 17.51, 46.55,
155, 440, 46.98, 45.81,
1036, 1586, 35.33, 58.65,
1163, 919, 29.47, 31,
1394, 1315, 21.55, 4.84,
913, 1780, 16.49, 40.62,
584, 1076, 27.01, 51.55,
652, 1532, 43.5, 33.86,
415, 519, 36.74, 20.05,
1930, 1383, 22.63, 42.81,
183, 1362, 12.6, 58.77,
2039, 79, 1.18, 38.22,
57, 626, 13.57, 13.89,
1522, 836, 11.38, 32.36,
1174, 1893, 0.75, 40.67,
182, 490, 10.58, 58.66,
218, 999, 41.7, 39.28,
734, 57, 24.61, 54.65,
1994, 1436, 26.99, 40.65,
1627, 1534, 35.31, 48.46,
292, 1660, 11.85, 25.3,
1267, 215, 10.23, 39.88,
608, 79, 52.02, 39.61,
165, 1012, 19.73, 49.35,
1179, 92, 30.25, 36.14,
1175, 1658, 7.13, 44.42,
1929, 1780, 19.94, 40.26,
1530, 1786, 14.04, 34.31,
785, 182, 4.77, 6.51,
1394, 1842, 16.95, 5.84,
1616, 1534, 26.15, 50.32,
1398, 1636, 14.28, 8.57,
128, 1103, 57.46, 38.53,
2026, 1394, 16.96, 37.77,
183, 880, 13.27, 54.33,
183, 1277, 11.98, 57.34,
825, 1062, 1.13, 4.92,
825, 1062, 0.38, 5.64,
134, 964, 43.2, 37.18,
1201, 533, 31.33, 1.89,
1163, 220, 31.94, 30.42,
1593, 1792, 20.21, 23.66,
1837, 626, 10.18, 19.38,
1837, 626, 10.25, 19.42,
297, 337, 12.27, 15.31,
20, 1139, 32.33, 3.84,
975, 460, 33.67, 17.99,
1755, 980, 36.4, 47.71,
678, 490, 19.56, 56.72,
1592, 903, 21.56, 22.84,
183, 1169, 10.6, 56.45,
985, 583, 54.18, 45.65,
1829, 1341, 9.83, 20.32,
1870, 1383, 22.37, 42.06,
1691, 1586, 39.84, 49.7,
1175, 1582, 6.58, 45.23,
1621, 822, 41.94, 6.49,
1593, 1792, 20.11, 22.9,
585, 121, 25.68, 49.38,
794, 1394, 19.18, 41.25,
769, 1008, 5.25, 4.67,
724, 516, 37.56, 6.67,
578, 2036, 24.26, 50.81,
932, 1903, 25.07, 6.96,
415, 519, 36.5, 20.16,
1759, 662, 9.48, 41.97,
1684, 1977, 28.1, 3.4,
1022, 1394, 14.8, 37.45,
57, 626, 13.39, 13.87,
1495, 178, 39.79, 21.52,
295, 775, 17.72, 23.61,
652, 1532, 43.37, 34.02,
979, 1893, 56.44, 44.72,
1716, 399, 49.18, 35.34,
183, 1306, 12.08, 54.92,
758, 1061, 4.04, 24.15,
857, 1070, 0.34, 4.38,
1755, 980, 36.62, 47.95,
1394, 286, 12.19, 4.63,
77, 322, 21.63, 49.56,
380, 742, 54.29, 5.03,
183, 1169, 10.69, 56.57,
664, 1534, 34.11, 52.33,
724, 516, 38, 7.37,
1175, 1658, 7.34, 44.4,
731, 182, 55.88, 47.62,
182, 490, 10.52, 58.7,
1669, 1352, 52.45, 31.55,
667, 1742, 40.15, 42.33,
1449, 1754, 18.04, 41.36,
1179, 1943, 32.07, 32.14,
57, 1361, 12.09, 13.96,
139, 550, 44.81, 44.17,
1837, 626, 10.35, 19.52,
1174, 1384, 60.48, 41.1,
1943, 1720, 4.01, 47.45,
1394, 1636, 15.61, 4.82,
1163, 919, 33.25, 30.66,
183, 1306, 12.05, 55.13,
569, 903, 20.33, 22.38,
469, 316, 34.65, 21.71,
469, 316, 34.83, 21.73,
667, 546, 43.44, 44.68,
1669, 1311, 47.79, 31.52,
1394, 1604, 17.59, 4.17,
1593, 903, 21.27, 22.84,
151, 1041, 12.16, 53.42,
1495, 43, 2.33, 49.74,
1394, 106, 13.14, 3.73,
1069, 197, 11.23, 20.89,
651, 1486, 43.41, 40.53,
1270, 1190, 59.53, 30.13,
2046, 1596, 17.91, 28.6,
345, 549, 58.65, 6.15,
1716, 399, 49.31, 35.58,
1041, 316, 34.83, 57.4,
982, 926, 24.92, 10.69,
1556, 1337, 41.64, 8.38,
1669, 1260, 51.29, 31.72,
1394, 234, 13.67, 3.76,
730, 1076, 29.42, 45.11,
1398, 935, 14.58, 8.2,
1669, 1352, 52.64, 31.93,
183, 426, 13.39, 60.09,
422, 461, 49.76, 22.46,
183, 1169, 10.2, 56.35,
183, 1362, 12.3, 58.39,
1994, 174, 25.53, 39.49,
1398, 286, 13.33, 9.29,
1398, 1636, 14.27, 8.46,
666, 1432, 33.13, 54.19,
667, 1742, 40.37, 42.54,
1898, 2000, 16.78, 31.4,
1522, 13, 10.29, 34.68,
731, 1486, 35.74, 49.32,
1755, 1253, 30.88, 44.11,
2039, 79, 1.24, 38.24,
769, 1008, 5.04, 4.45,
1526, 582, 8.52, 32.1,
882, 949, 23.75, 1.61,
857, 1070, 0.26, 4.41,
1514, 1660, 14.39, 34.4,
758, 1850, 4.33, 22.97,
1174, 1512, 1.02, 41.63,
913, 2036, 17.16, 41.88,
1495, 43, 2.56, 49.91,
1182, 409, 58.97, 41.82,
1718, 1414, 49.64, 35.52,
1850, 725, 19.73, 25.11,
183, 1169, 10.43, 56.4,
1522, 13, 10.44, 34.63,
1669, 1352, 52.4, 31.4,
1669, 1352, 52.71, 30.58,
1163, 919, 29.28, 31.02,
1962, 725, 17.27, 31.09,
1556, 1337, 41.56, 8.32,
686, 121, 21.89, 55.29,
1669, 1352, 49.96, 29.81,
1175, 1582, 6.76, 45.25,
1522, 441, 9.23, 33.42,
1712, 1977, 30.73, 3.17,
1598, 10, 26.3, 22.98,
2046, 1596, 18.07, 28.74,
667, 1940, 43.13, 45.85,
1600, 2036, 24.46, 50.34,
301, 101, 12.57, 21.89,
1802, 1383, 22.36, 40.5,
667, 2023, 40.03, 39.51,
1179, 1939, 32.61, 32.44,
650, 1424, 35.08, 53.81,
135, 1698, 18.27, 52.51,
937, 2037, 17.43, 46.46,
155, 546, 46.65, 43.82,
975, 396, 33.48, 18.65,
987, 590, 53.76, 44.86,
1238, 1893, 60.32, 43.05,
1394, 1636, 11.91, 4.75,
1431, 129, 42.75, 28.89,
1174, 1384, -0.36, 41.09,
794, 2047, 26.17, 11.12,
380, 873, 48.86, 9.66,
301, 1996, 16.26, 19.82,
642, 1424, 35.52, 53.73,
479, 55, 38.17, 23.28,
1592, 903, 21.65, 22.63,
1494, 178, 39.59, 20.81,
817, 935, 15.91, 6.36,
183, 880, 13.14, 54.2,
1669, 1446, 46.6, 30.62,
1179, 92, 30.34, 35.91,
1334, 409, 60.16, 38.78,
539, 550, 44.94, 44.02,
905, 2036, 18.74, 41.67,
794, 2045, 26.55, 12.18,
1870, 1383, 22.46, 42.23,
1398, 286, 13.28, 9.16,
1714, 37, 18.47, 0.15,
1716, 1439, 49.23, 35.46,
490, 1394, 15.56, 34.33,
603, 1534, 34.85, 50.79,
987, 79, 56.45, 44.43,
758, 1834, 5.38, 22.65,
731, 1532, 35.12, 49.48,
1394, 1528, 15.51, 7.04,
747, 2037, 18.21, 47.32,
2042, 775, 18.56, 27.84,
1175, 1827, 5.74, 47.26,
415, 55, 36.94, 23.55,
913, 1780, 16.33, 40.72,
1802, 1319, 22.95, 40.61,
1392, 286, 12.52, 4.68,
1994, 175, 25.35, 39.23,
300, 1660, 10.99, 25,
345, 2010, 57.74, 3.52,
183, 1169, 10.46, 56.54,
1028, 1586, 35.36, 57.65,
769, 245, 6.33, 5.32,
987, 590, 53.65, 44.9,
1426, 52, 57.07, 37.68,
415, 55, 36.86, 23.43,
1330, 1637, 24.08, 13.49,
670, 2047, 25.69, 10.79,
1270, 1190, 59.46, 30.36,
1431, 1720, 3.36, 46.47,
729, 567, 55.81, 46.11,
301, 229, 12.46, 21.69,
1982, 1596, 16.7, 30.07,
1994, 175, 25.35, 39.44,
1918, 926, 23.39, 10.18,
558, 607, 24.89, 55.41,
1524, 662, 7.12, 32.05,
1669, 1446, 46.78, 30.39,
1235, 1720, 5.45, 47.23,
1850, 725, 19.45, 25.36,
1394, 1528, 15.59, 7.01,
686, 121, 21.68, 55.31,
77, 322, 21.42, 49.58,
825, 626, 7.59, 15.99,
975, 460, 33.73, 18.18,
1806, 1383, 21.5, 42.14,
679, 234, 20.78, 55.26,
1994, 1436, 26.76, 40.48,
364, 924, 50.14, 7.18,
154, 440, 47.91, 45.52,
1163, 220, 31.89, 30.74,
1430, 393, 57.58, 36.78,
1394, 37, 21.52, 3.26,
731, 1893, 58.02, 45.44,
1522, 441, 10.68, 33.83,
380, 742, 54.47, 4.84,
348, 742, 54.76, 4.23,
2042, 239, 18.31, 27.96,
134, 964, 43.22, 36.93,
660, 461, 50.71, 20.87,
1522, 662, 7.67, 32.5,
1802, 2036, 22.04, 42.91,
1394, 1938, 17.3, 4.68,
927, 1220, 35.92, 19.73,
1514, 1660, 14.54, 34.25,
1182, 409, 58.91, 41.65,
1522, 1362, 9.69, 32.6,
1522, 662, 7.59, 32.71,
1522, 542, 8.09, 31.78,
1691, 1586, 39.91, 49.85,
1982, 1596, 16.65, 29.98,
583, 123, 17.65, 50.66,
1669, 1260, 51.51, 31.63,
688, 1977, 31.1, 2.82,
987, 78, 56.78, 43.69,
660, 461, 50.53, 20.74,
975, 460, 33.68, 18.63,
295, 903, 17.84, 23.31,
413, 308, 32.39, 23.21,
1163, 504, 32.93, 37.41,
1398, 1912, 15.27, 7.68,
932, 1903, 24.87, 6.72,
1691, 462, 41.4, 43.68,
482, 1394, 15.55, 34.55,
1669, 409, 53.19, 32.29,
345, 2010, 57.5, 3.63,
793, 1512, 11.58, 11.17,
979, 79, 55.47, 44.44,
415, 2007, 32.44, 23.6,
667, 1742, 41.66, 43.58,
313, 626, 13.64, 16.27,
415, 2006, 32.69, 23.49,
1267, 215, 10.3, 40.05,
218, 999, 41.58, 39.1,
344, 2010, 58.75, 4.22,
1837, 626, 10.72, 19.75,
482, 1394, 15.73, 34.66,
1398, 1636, 14.49, 8.59,
817, 935, 16.03, 6.49,
730, 1765, 29.5, 44.78,
1593, 1996, 22.67, 20.44,
1179, 1703, 27.53, 33.03,
124, 1508, 49.42, 6.61,
1297, 788, 5.82, 10.74,
1175, 1827, 5.73, 47.36,
1394, 286, 12, 4.47,
1506, 441, 11.2, 32.57,
1669, 1260, 51.15, 31.25,
794, 2045, 26.6, 11.96,
380, 873, 49.1, 9.32,
156, 308, 32.37, 22.94,
155, 546, 46.45, 43.68,
1142, 1190, 58.47, 27.96,
155, 129, 35.25, 30.19,
1754, 1535, 33.79, 48.45,
1682, 407, 34.22, 57.72,
1536, 322, 23.12, 51.99,
848, 409, 55.52, 34.82,
1175, 1582, 6.47, 45.29,
1974, 949, 25.93, 3.57,
1398, 1636, 14.33, 8.6,
996, 926, 24.37, 10.43,
1994, 175, 25.62, 39.82,
667, 1940, 43.11, 45.92,
942, 607, 24.71, 56.56,
303, 197, 13.96, 24.29,
444, 1, 51.36, 14.26,
1163, 220, 26.07, 33.65,
1495, 43, 2.46, 49.67,
479, 55, 37.91, 23.49,
1802, 1319, 23.01, 40.51,
1669, 1260, 51.11, 31.45,
664, 1534, 33.99, 52.46,
731, 567, 55.97, 47.21,
841, 549, 58.1, 7.64,
1663, 215, 9.53, 42.24,
667, 1742, 39.92, 42.11,
1495, 1512, 39.55, 21.35,
1530, 441, 9.07, 33.67,
731, 1532, 35.34, 49.55,
724, 516, 37.51, 6.37,
1684, 4, 31.66, 7.69,
1898, 1999, 18.77, 34.44,
1041, 316, 34.68, 57.59,
469, 1086, 34.4, 21.36,
1494, 1512, 39.21, 21.6,
1714, 37, 18.55, 0.37,
303, 197, 14.03, 24.36,
1182, 409, 58.97, 41.44,
983, 1220, 33.18, 18.79,
1691, 1586, 40.04, 49.46,
1175, 967, 1.49, 49.45,
654, 1424, 35.19, 53.9,
191, 426, 13.16, 60.18,
447, 55, 36.9, 23.65,
420, 72, 50.56, 22.72,
1620, 875, 41.71, 7.41,
345, 549, 58.41, 6.18,
687, 690, 21.66, 55.66,
652, 1532, 43.68, 34.06,
1686, 1594, 27.81, 2.51,
724, 516, 37.36, 6.61,
1598, 10, 26.44, 23.23,
667, 1742, 39.67, 38.95,
841, 549, 57.4, 7.75,
1593, 1792, 20.34, 23.13,
444, 461, 16.24, 48.61,
313, 626, 13.29, 16.03,
954, 903, 16.98, 29.33,
1383, 926, 23.58, 9.81,
151, 1169, 11.86, 53.45,
1610, 1076, 26.77, 51.94,
1392, 286, 12.64, 4.65,
1741, 1532, 41.17, 34.24,
608, 79, 52.26, 40.48,
1994, 175, 25.41, 39.64,
794, 2045, 26.42, 11.84,
1394, 1315, 21.75, 4.8,
