1311, 590, 60.39, 48.22,
448, 1198, 56.55, 35.26,
758, 69, 8.53, 24,
183, 1533, 13.72, 59.3,
1736, 999, 41.28, 36.99,
1694, 1781, 30.01, 47.43,
380, 742, 54.59, 4.99,
1620, 696, 41.34, 5.01,
758, 69, 5.51, 23.75,
1392, 1764, 12.88, 4.81,
1458, 1300, 59.38, 39.72,
694, 2047, 25.76, 10.16,
1522, 37, 18.62, 3.85,
1565, 628, 3.56, 3.64,
522, 1534, 30.47, 54.55,
1669, 393, 49.35, 30.25,
345, 549, 57.84, 6.82,
758, 1285, 4.68, 23.6,
2042, 2000, 18.4, 28.39,
183, 1269, 12.12, 57.9,
1011, 1698, 16.8, 51.17,
758, 542, 1.66, 22.52,
537, 316, 37.22, 56.75,
1258, 220, 25.15, 33.32,
283, 1653, 23.23, 13.81,
1450, 1394, 17.65, 37.74,
1627, 1162, 32.45, 40.25,
829, 1341, 10.13, 20.33,
1024, 1426, 32.42, 56.35,
793, 1981, 9.56, 13.26,
301, 1650, 10.57, 21.33,
724, 516, 37.34, 7.42,
1714, 37, 18.29, 0.15,
691, 604, 48.98, 39.14,
1442, 669, 55.71, 24.68,
380, 1516, 52.8, 4.4,
541, 720, 1.47, 3.83,
1363, 967, 2.4, 47.95,
764, 598, 39.04, 8.35,
415, 2006, 34.84, 22.32,
588, 322, 21.18, 52.08,
714, 403, 31.73, 54.21,
995, 834, 17.88, 50.72,
220, 822, 41.76, 8.46,
1680, 1671, 33.74, 59.48,
1458, 542, 9.45, 35.8,
1669, 1446, 46.37, 30.26,
1392, 935, 14.86, 7.64,
1584, 1793, 21.62, 24.69,
1939, 2008, 28.79, 59.57,
1916, 502, 45.43, 3.64,
959, 1512, 36.9, 19.75,
345, 2010, 58.8, 0.31,
1530, 1786, 14.58, 34.17,
644, 461, 50.78, 21.98,
1778, 1190, 1.53, 26.63,
841, 1062, 0.47, 8.13,
1182, 79, 59.21, 41.24,
1494, 69, 4.44, 30.6,
1682, 1267, 32.84, 1.58,
1943, 1658, 4.56, 46.23,
684, 949, 25.67, 54.79,
841, 1062, 59.91, 10.08,
1691, 1586, 39.49, 48.46,
1770, 922, 23.31, 36.71,
1669, 1446, 47.64, 30.75,
758, 69, 5.11, 22.86,
1593, 1435, 20.82, 23.27,
1943, 1720, 4.33, 47.48,
282, 821, 23.69, 14.19,
292, 1660, 10.74, 25.12,
906, 1765, 31.31, 44.68,
390, 72, 49.71, 22.4,
479, 316, 36.43, 26.01,
1541, 1180, 47.74, 28.34,
2007, 1720, 5.1, 46.54,
1671, 909, 54.02, 29.61,
1633, 690, 23.94, 49.2,
817, 1269, 5.54, 15.3,
498, 409, -0.46, 39.06,
841, 549, 57.94, 7.89,
183, 117, 12.6, -0.09,
2042, 2000, 19.94, 29.84,
1669, 1180, 47.43, 28.62,
1669, 409, 53.61, 32.8,
1372, 1070, 58.1, 4.48,
959, 1234, 36.57, 20.74,
693, 964, 48.27, 36.54,
1522, 1394, 12.92, 34.9,
913, 2036, 17.45, 41.12,
2042, 919, 17.24, 26.99,
1770, 914, 22.36, 35.69,
1991, 519, 42.72, 24.47,
777, 957, 7.85, 14.66,
1522, 542, 6.27, 32.73,
1866, 175, 25.57, 39.5,
726, 626, 4.91, 20.67,
987, 567, 56.33, 46.39,
1394, 106, 12.42, 4.86,
991, 1943, 31.36, 24.17,
1669, 409, 51.55, 31.66,
677, 1041, 15.45, 58.42,
679, 690, 20.52, 54.72,
860, 1003, 46.17, 4.5,
1754, 1761, 31.53, 48.89,
532, 533, 32.44, 7.27,
1717, 399, 48.96, 36.15,
1221, 1532, 44.03, 36.22,
1522, 1394, 12.45, 35.78,
793, 1981, 9.13, 13.69,
498, 636, 51.92, 42.24,
667, 462, 39.64, 39.65,
220, 822, 41.54, 8.47,
1439, 10, 32.87, 22.71,
857, 2014, 1.8, 1.63,
661, 1311, 48.64, 30.92,
1458, 441, 9.47, 34.64,
1826, 949, 24.43, 60.44,
841, 1062, 0.79, 8.66,
2046, 1999, 18.27, 33.65,
1686, 1594, 28.36, 1.33,
1036, 1586, 37, 58.54,
329, 623, 57.5, 13.47,
1189, 1180, 49.89, 26.66,
1669, 1446, 47.55, 30.78,
1770, 1383, 22.92, 36.04,
1669, 1352, 51.53, 31.28,
380, 1508, 52.62, 4.92,
1008, 409, 54.8, 36.73,
1669, 52, 53.65, 32.96,
1007, 322, 18.02, 50.3,
1526, 1362, 9.06, 32.75,
1633, 1736, 23.4, 47.7,
1450, 1394, 17.43, 37.6,
314, 616, 27.39, 14.38,
1629, 1337, 42.69, 13.2,
345, 2010, 58.76, 0.31,
797, 286, 3.78, 10.16,
198, 1532, 43.33, 35.87,
995, 1533, 16.89, 51.17,
153, 234, 9.06, 56.84,
1754, 1761, 31.36, 48.94,
444, 2036, 15.16, 47.29,
2011, 1590, 36.81, 46.29,
1392, 1636, 13.9, 6.18,
380, 875, 47.12, 6.4,
1530, 1786, 14.32, 34.21,
380, 1508, 52.62, 5.04,
1297, 788, 5.61, 10.64,
1175, 1893, 3.94, 44.88,
1274, 600, 51.93, 37.34,
1654, 490, 18.25, 3.44,
848, 409, 56.29, 35.19,
1392, 1636, 13.69, 6.09,
1846, 789, 25.22, 3.59,
724, 322, 21.72, 51.42,
283, 1637, 22.79, 12.86,
1547, 2029, 27.42, 43.26,
1565, 116, 3.51, 3.52,
380, 502, 47.48, 4.69,
1941, 1720, 4.64, 47.36,
1754, 1765, 32.96, 44.69,
949, 1041, 13.34, 55.45,
1438, 477, 8.02, 49.35,
841, 37, 57.25, 7.52,
1175, 1167, 8.01, 43.83,
1690, 1535, 32.82, 48.06,
444, 2036, 16.08, 47.31,
274, 490, 24.48, 1.46,
1047, 79, -0.43, 48.86,
560, 1586, 34.14, 5.17,
667, 1948, 41.85, 43.18,
395, 174, 31, 38.98,
1994, 175, 25.19, 39.01,
1593, 1435, 21.03, 23.25,
2042, 2000, 18.56, 28.39,
439, 100, 46.5, 24.4,
913, 1394, 16.79, 41.69,
1419, 244, 35.68, 29.23,
758, 69, 5.33, 23.98,
813, 626, 6.83, 18.4,
1544, 1534, 34.23, 57.52,
329, 623, 57.45, 13.23,
1392, 1604, 16.15, 4.27,
153, 1169, 9.79, 56.13,
560, 1650, 35.01, 5.53,
313, 837, 15.36, 19.56,
758, 212, 1.19, 22.37,
183, 234, 10.92, 58.69,
1627, 1765, 32.71, 42.62,
412, 1, 50.66, 14.42,
792, 1062, 59.03, 4.91,
667, 2023, 40.03, 39.39,
1837, 626, 8.45, 18.39,
913, 2036, 17.25, 41.03,
708, 322, 21.61, 52.48,
1526, 441, 7.15, 32.52,
1470, 1660, 14.97, 29.68,
959, 460, 36.09, 20.37,
1851, 616, 27.69, 19.69,
841, 1062, 0.69, 8.76,
1506, 1362, 10.53, 33.2,
987, 567, 57.99, 46.87,
478, 1103, 58.45, 37.68,
1163, 92, 30.16, 33.99,
345, 677, 56.55, 5.66,
1668, 1612, 51.92, 36.18,
758, 1285, 4.45, 23.45,
1553, 815, 44.73, 54.98,
183, 234, 10.92, 58.74,
1642, 1204, 21.73, 47.9,
1371, 1637, 24.22, 16.48,
829, 1317, 7.48, 20,
137, 2013, 10.88, 47.2,
292, 626, 9.22, 22.54,
1691, 1586, 39.52, 48.51,
730, 1765, 31.01, 43.2,
1047, 967, 0.05, 48.19,
758, 1850, 5.26, 22.06,
1042, 409, 59.56, 37.95,
1716, 399, 49.67, 35.51,
826, 2047, 26.33, 13.46,
1669, 1446, 46.82, 29.97,
1439, 10, 33.03, 22.65,
1669, 1433, 51.63, 31.75,
758, 542, 4.49, 27.89,
987, 567, 59.59, 46.33,
1712, 397, 49.36, 35.06,
1303, 967, 3.08, 48.54,
220, 822, 41.51, 8.52,
844, 1062, -0.32, 6.45,
382, 690, 51.7, 6.29,
139, 367, 43.85, 43.32,
1691, 1648, 40.23, 49.44,
758, 1319, 2.95, 25.47,
640, 798, 24.59, 6.67,
1431, 1720, -0.37, 46.6,
1754, 1765, 38.08, 48.47,
345, 1062, 56.69, 5.22,
1956, 2047, 24.79, 10.54,
1793, 166, 6.52, 5.48,
301, 1650, 10.57, 21.54,
1188, 926, 23.52, 10.02,
987, 567, 59.4, 46.46,
1753, 999, 40.29, 36.75,
390, 72, 49.89, 22.54,
560, 1586, 34.38, 5.33,
793, 957, 9.55, 14.36,
1553, 742, 47.42, 60.19,
1826, 949, 24.2, -0.38,
1040, 1456, 34.04, 57.71,
380, 1508, 52.29, 4.42,
282, 821, 23.48, 14.43,
1682, 1671, 32.92, 1.01,
970, 1765, 29.46, 45.09,
1530, 836, 14.46, 36.32,
1524, 542, 4.55, 32.33,
1182, 79, 59.43, 41.21,
479, 316, 36.5, 25.96,
376, 1512, 11.81, 8.63,
415, 2006, 34.21, 23.18,
301, 1650, 10.43, 21.49,
1669, 409, 51.23, 31.53,
1438, 477, 8.01, 49.22,
643, 1528, 45.63, 41.5,
1669, 1693, 48.28, 29.56,
