1986, 1029, 2.52, 55.7,
1266, 720, 8.69, 22.47,
127, 1668, 6, 53.05,
304, 1410, 23.77, 55.51,
1864, 1545, 3.99, 22.63,
1297, 828, 32.51, 2.3,
467, 1094, 39.49, 11.19,
1513, 1893, 9.48, 1.6,
556, 1325, 53.61, 41.38,
1254, 1349, 39.41, 48.18,
1921, 1964, 25.17, 9.19,
7, 690, 20.91, 35.88,
626, 1929, 15.29, 18.51,
1980, 273, 0.9, 15.51,
307, 407, 1.83, 12.82,
2019, 629, 48.69, 35.55,
467, 2034, 39.3, 10.6,
1815, 1601, 50.89, 5.56,
1791, 1704, 26.55, 51.86,
1778, 847, 43.13, 34.28,
48, 446, 11.44, 18.56,
1488, 1605, 55.94, 30.71,
1720, 814, 25.51, 28.93,
197, 604, 25.2, 16.95,
1090, 229, 33.34, 10.97,
1825, 1200, 58.99, 9.74,
1988, 275, 58.85, 14.97,
859, 173, 37.19, 58.67,
977, 1545, 8.74, 19.11,
1908, 1672, 4.33, 51.53,
700, 1491, 51.2, 41.31,
863, 1093, 36.55, 57.35,
1073, 670, 35.31, 44.92,
464, 853, 9.28, 50.01,
347, 878, 23.03, 2.66,
1147, 825, 32.08, 58.97,
1843, 1200, 58.86, 9.46,
1210, 35, 25.46, 32.86,
635, 389, 51.18, 58.38,
1831, 748, 0.49, 6.16,
257, 1961, 12.04, 7.33,
849, 808, 35.05, 31.07,
115, 310, 18.49, 41.45,
1605, 395, 6.58, 56.98,
1015, 885, 10.01, 59.48,
910, 629, 50.37, 36.54,
976, 592, 7.61, 20.47,
1764, 1272, 18.52, 28.38,
1083, 1923, 31.37, 7.41,
744, 1267, 16.62, 22.86,
1239, 1512, 39.87, 48.59,
731, 629, 44.52, 35.77,
775, 369, 14.08, 56.23,
1187, 592, 11.17, 22.57,
866, 1717, 19.72, 53.3,
1932, 1111, 55.95, 38.16,
36, 1122, 10.65, 9.99,
1144, 1831, 26.48, 48.42,
101, 2045, 19.36, 30.55,
1566, 1714, 12.8, 54.59,
1458, 113, 2.06, 47.47,
1838, 1639, 11.4, 29.37,
1523, 855, 21.34, 56.12,
1442, 113, 2.47, 47.5,
1484, 67, 19.35, 3.44,
1708, 1111, 57.66, 40.21,
820, 1325, 50.7, 41.65,
1891, 563, 4.07, 0.15,
1724, 117, 53.26, 38.03,
1101, 570, 56.24, 23.68,
246, 1930, 6.3, 47.39,
1371, 772, 30.77, 57.54,
1331, 1270, 2.78, 12.43,
1367, 1291, 53.6, 14.4,
818, 1491, 49.01, 40.27,
1507, 567, 5.71, 2.16,
1202, 1661, 18.54, 47.13,
1868, 802, 8.64, 33.25,
1056, 1974, 34.56, 34.37,
1028, 1123, 10.69, 7.67,
48, 670, 39.38, 39.24,
773, 1804, 10.01, 36.6,
2044, 1187, 34.86, 13.02,
1249, 1974, 34.3, 34.18,
1348, 1138, 20.27, 59.26,
0, 505, 13.15, 9.45,
1952, 1410, 22.14, 54.89,
49, 158, 27.58, 24.96,
502, 1008, 23.57, 22.84,
1873, 1252, 40.35, 2.76,
729, 1855, 42.58, 2.88,
1123, 799, 30.11, 24.82,
1525, 87, 2.41, 35.97,
1414, 87, 57, 38.15,
1677, 467, 59.96, 41.64,
1914, 1639, 9.24, 31.31,
1323, 2039, 8.9, 27.25,
1969, 1858, 47.54, 47.9,
1600, 1655, 17.48, 20.51,
1577, 546, 15.61, 32.16,
1989, 87, 1, 36.98,
1481, 550, 40.08, 20.52,
1472, 1672, 11.11, 49.35,
51, 1122, 19.78, 57.13,
1475, 1933, 26.41, 9.04,
241, 1851, 29.93, 29.04,
1778, 1831, 28.04, 49.23,
1683, 629, 43.68, 36.17,
1553, 177, 46.97, 4.86,
185, 2045, 27.38, 26.64,
1843, 1366, 53.05, 12.49,
1473, 1098, 43.83, 11.8,
291, 684, 2.42, 11.48,
141, 1970, 21.5, 40.68,
998, 1661, 52.56, 34.63,
0, 505, 13.52, 9.93,
1656, 1971, 49.97, 51.83,
723, 1732, 1.9, 52.07,
908, 1920, 57.46, 49.86,
24, 1747, 29.29, 41.37,
1077, 544, 32.6, 20.69,
18, 977, 18.84, 48.26,
163, 534, 31.16, 26.71,
1348, 479, 21.05, 59.49,
49, 1320, 3.14, 11.91,
552, 1045, 17.68, 32.37,
994, 1244, 7.84, 46.75,
115, 310, 18.63, 41.45,
1361, 825, 34.56, 0.69,
1617, 415, 44.76, 22.19,
1371, 878, 23.39, 2.43,
545, 670, 40.24, 34.77,
529, 110, 45.12, 2.15,
161, 182, 30.3, 22.8,
1158, 754, 37.44, 46.17,
1873, 1252, 40.59, 2.96,
1774, 792, 25.56, 37.78,
2012, 589, 2.43, 31.71,
690, 976, 24.96, 25.52,
1924, 576, 0.58, 35.85,
1566, 662, 12.87, 53.66,
1585, 670, 34.49, 45.47,
1377, 1983, 40.49, 22.3,
91, 1319, 25.12, 41.33,
1473, 1098, 43.68, 11.63,
2022, 110, 31.49, 49.52,
1827, 1523, 49.08, 42.29,
1748, 668, 41.64, 46.48,
1994, 1459, 53.48, 54.45,
1104, 1324, 10.73, 41.82,
1117, 787, 35.24, 18.24,
1724, 116, 53.18, 38.05,
1856, 682, 4.97, 48.94,
1093, 1817, 16.58, 59.88,
1139, 512, 31.73, 56.73,
1865, 1766, 5.74, 26.76,
82, 855, 17.54, 54.28,
2012, 1569, 56.61, 46.02,
240, 287, 46.49, 26.5,
1088, 1018, 50.26, 28.51,
1024, 805, 17.6, 49.08,
77, 105, 58.47, 25.21,
1906, 786, 6.9, 34.32,
337, 226, 37.72, 4.18,
1858, 1036, 3.93, 21.51,
1065, 692, 38.33, 34.55,
1967, 2045, 15.41, 28.58,
1363, 1098, 40.39, 12.6,
1565, 1098, 37.26, 13.43,
1481, 518, 27.03, 55.91,
964, 1459, 54.99, 51.39,
1137, 1203, 39.66, 15.57,
1768, 1647, 16.39, 30.3,
584, 1195, 54.33, 23.7,
1108, 416, 12.4, 40.69,
464, 1444, 9.85, 49.46,
1058, 493, 17.66, 8.56,
1988, 275, 58.84, 15.32,
616, 645, 20.79, 52.34,
1194, 976, 21.33, 51.45,
1616, 232, 3.46, 27.81,
1912, 1206, 54.34, 46.43,
158, 1672, 17.22, 47.16,
1841, 1965, 9.74, 7.35,
1733, 705, 60.06, 14.27,
962, 1459, 53.47, 56.26,
1113, 901, 42.66, 25.4,
1642, 1122, 16.92, 8.2,
700, 1325, 52.19, 40.35,
749, 962, 27.16, 45.29,
272, 161, 47.68, 3.29,
1940, 87, 1.6, 34.74,
1954, 509, 11.05, 2.24,
1208, 1540, 26.23, 3.33,
1770, 1122, 19.97, 4.54,
1905, 1706, 49.66, 21.67,
1080, 861, 19.4, 49.82,
598, 101, 16.21, 46.17,
1440, 991, 24.6, 55.66,
1392, 1282, 24.92, 58.19,
1653, 334, 44.65, 56.81,
2003, 934, 8.44, 3.61,
