96, 1663, 55.93, 3.54,
991, 646, -0.45, 40.73,
1747, 741, 33.25, 43.65,
1747, 1228, 46.08, 40.44,
378, 2006, 54.83, 59.61,
521, 2008, 25.65, 53.82,
443, 20, 5.26, 27.35,
137, 1446, 41.89, 31.96,
550, 409, 59.88, 28.49,
179, 30, 0.07, 30.52,
817, 805, 24.69, 10.52,
753, 17, 19.44, 51.5,
840, 1062, 4.1, 8.61,
985, 1765, 31.75, 45.07,
905, 1058, 1.99, 4.41,
667, 1667, 28.89, 58.5,
687, 1827, 8.99, 45.41,
695, 821, 26.5, 15.37,
1041, 949, 28.13, 2.24,
519, 607, 16.44, 55.43,
1947, 1210, 36.16, 43.93,
935, 1535, 6.54, 47.08,
860, 451, 25.89, 37.49,
479, 411, 59.77, 39.83,
209, 326, 19.87, 50.46,
1337, 817, 21.83, 11.89,
160, 549, 55.41, 6.55,
727, 632, 56.6, 39.43,
1341, 969, 53.22, 56.88,
651, 1646, 12.39, 47.21,
1662, 216, 40.46, 7.34,
507, 1079, 47.39, 45.99,
1681, 572, 25.04, 0.26,
552, 165, 41.93, 56.8,
27, 1210, 35.87, 48.34,
1358, 1383, 18.58, 37.57,
1530, 1865, 8.87, 32.3,
143, 991, 25.67, 33.5,
840, 1781, 4.56, 8.05,
131, 1361, 13.25, 22.29,
657, 2008, 27.02, 56.76,
159, 42, 6.55, 53.57,
17, 403, 22.43, 48.47,
1844, 817, 22.38, 12.37,
1683, 1767, 53.44, 30.7,
1667, 461, 12.33, 50.03,
1477, 1468, 46.47, 28.06,
378, 813, 55.87, 58.43,
1193, 1204, 31.03, 57.87,
1413, 563, 45.27, 29.78,
829, 2047, 29.33, 14.54,
1463, 1296, 1.16, 34.42,
930, 234, 9.3, 54.85,
695, 926, 25.42, 14.73,
140, 1510, 54.47, 8.45,
1839, 1518, 36.19, 15.44,
960, 1448, 44.93, 27.05,
691, 1169, 11.04, 58.42,
523, 1982, 28.52, 51.57,
1004, 74, 51.01, 17.51,
1979, 1893, 34.04, 41.35,
1558, 1765, 28.12, 46.4,
549, 1150, 23.94, 50.24,
378, 2026, 56.39, 59.55,
151, 1341, 15.4, 25.21,
667, 1075, 42.81, 45.58,
174, 612, 49.41, 19.51,
1878, 926, 26.6, 6.09,
1491, 965, 20.31, 14.34,
1139, 1908, 21.47, 43.96,
847, 1556, 33.2, 38.33,
935, 1535, 6.44, 47.04,
1406, 972, 46.36, 13.4,
818, 494, 21.3, -0.09,
1103, 1532, 39.02, 34.47,
1830, 232, 34.44, 11.44,
132, 201, 55.68, 20.24,
0, 798, 9.27, 5.54,
550, 409, 59.86, 28.63,
1830, 533, 33.72, 11.16,
377, 998, -0.41, 60.33,
691, 1169, 9.17, 58.29,
247, 632, 56.26, 38.52,
1586, 2021, 28.23, 45.23,
703, 1341, 16.45, 25.54,
1070, 363, 47.97, 13.78,
989, 1616, 55.57, 15.25,
1221, 563, 51.37, 31.21,
1960, 266, 27.83, 22.26,
999, 1492, 3.09, 22.66,
980, 2036, 19.92, 45.9,
541, 820, 8.98, 16.31,
897, 490, 20.41, 0.1,
903, 626, 5.56, 13.96,
822, 1861, 13.05, 10.08,
182, 610, 3.27, 25.11,
1774, 2002, 20.6, 27.26,
1604, 1692, 33.44, 3.58,
1288, 1524, -0.24, 2.79,
1877, 1498, 27.32, 6.78,
247, 52, 56.72, 37.66,
377, 998, 60.49, 60.44,
935, 1727, 1.26, 20.73,
147, 1934, 49.95, 41.17,
904, 453, 59.48, 15.97,
479, 411, 59.25, 39.42,
518, 690, 18.57, 54.42,
403, 970, 14.92, 51.47,
305, 1022, 21.57, 5.64,
160, 549, 55.46, 6.94,
158, 1943, 29.71, 25.32,
508, 1141, 53.08, 19.09,
558, 1313, 0.47, 27.66,
982, 1785, 23.17, 45.91,
553, 989, 48.22, 55.05,
159, 1307, 7.28, 52.86,
1832, 1384, 22.2, 13.98,
104, 936, 52.57, 59.73,
1516, 2038, 45.69, 23.1,
1501, 1300, 1.95, 37.6,
512, 798, 9.29, 5.55,
2028, 1124, 49.42, 19.02,
1034, 775, 25.04, 31.12,
901, 1502, 20.22, 60.11,
1853, 516, 38.39, 4.32,
1514, 1465, 11.41, 30.69,
1956, 873, 49.34, 8.86,
1159, 519, 42.9, 28.4,
1445, 879, 49.09, 7.31,
1320, 805, 23.46, 13.29,
1683, 303, 41.25, 44.38,
1041, 506, 28.52, 1.44,
1660, 598, 44.94, 4.59,
507, 879, 46.92, 45.18,
1810, 491, 18.03, 4.18,
1375, 1394, 21.41, 41.5,
508, 1141, 53.22, 18.85,
515, 639, 23.02, 53.63,
1231, 2034, 38.31, 28.44,
1690, 613, 60.43, 9.14,
1597, 5, 41.28, 59.8,
