582, 148, 32.59, 15.88,
809, 1667, 29.53, 51.52,
1543, 1677, 7.86, 3.11,
765, 196, 44.49, 32.12,
1607, 792, 3.25, 3.33,
1741, 1314, 48.29, 33.79,
1809, 39, 38.05, 55.87,
21, 879, 12.47, 57.81,
75, 454, 15.59, 3.39,
1311, 790, 42.48, 24.22,
741, 1279, 34.64, 9.31,
1807, 592, 2.04, 56.57,
945, 783, 53.61, 59.68,
127, 431, 38.1, 7.21,
809, 1724, 32.59, 52.04,
1101, 1150, 17.28, 10.37,
1607, 1673, 6.93, 3.91,
126, 899, 40.9, 7.57,
1789, 196, 43.2, 31.31,
694, 1569, 29.02, 3.7,
625, 1584, 44.12, 36.28,
126, 899, 39.83, 7.62,
1109, 230, 22.6, 56.57,
1183, 1666, 44.99, 19.54,
1091, 1216, 21.15, 7.89,
888, 904, 37.76, 49.99,
1661, 196, 42.87, 31.87,
1439, 203, 43.91, 22.57,
190, 234, 28.61, 1.57,
887, 1291, 28.48, 46.42,
1809, 1971, 35.88, 57.57,
223, 1897, 12.96, 28.31,
1311, 790, 42.22, 25.6,
582, 149, 32.75, 16.87,
126, 899, 38.66, 7.55,
977, 943, 46.6, 15.63,
1109, 230, 23.61, 58.88,
54, 1060, 18.41, 17.85,
580, 1379, 22.31, 30.6,
1183, 203, 44.26, 22.85,
223, 1641, 13.75, 28.38,
505, 929, 22.17, 18.12,
1881, 1234, 32.48, 57.27,
223, 1896, 14.27, 26.91,
1103, 84, 19.99, 4.76,
811, 59, 34.57, 51.93,
85, 676, 22.39, 20.55,
531, 337, 58.57, 59.62,
1091, 740, 22.68, 6.54,
1080, 671, 35.42, 30.54,
266, 1953, 53.26, 56.34,
582, 1242, 31.97, 16.6,
266, 2017, 52.21, 55.21,
741, 1279, 36.85, 10.47,
126, 1528, 40.76, 7.61,
1239, 12, 51.84, 18.62,
1219, 1015, 22.56, 12.24,
190, 503, 26.6, 0.72,
1809, 39, 38.04, 56.14,
625, 375, 45.09, 37.52,
75, 340, 18.31, 4.24,
990, 1015, 24.34, 9.54,
259, 786, 56.29, 56.24,
632, 906, 39.16, 50.33,
1607, 792, 4.01, 2.91,
1827, 1806, 3.59, 10.29,
826, 337, 59, 2.25,
213, 1502, 20.05, 41.38,
149, 817, 18.91, 45.62,
597, 528, 12.42, 53.5,
915, 888, 42.46, 13.66,
38, 387, 15.68, 18.3,
31, 1996, 13.67, 57.52,
1543, 1161, 7.07, 2.79,
1495, 1900, 55.02, 19.28,
149, 406, 18.72, 44.98,
1109, 1992, 25.26, 1.45,
597, 656, 11.92, 52.75,
563, 735, -0.38, 1,
653, 481, 0.76, 31.76,
99, 733, 60.38, 1.99,
625, 1584, 44.27, 36.98,
725, 1502, 19.69, 41.43,
297, 1724, 33.49, 53.29,
266, 2017, 54.06, 55.66,
1101, 1732, 18.03, 10.79,
1139, 733, -0.21, 3.22,
582, 20, 32.09, 15.9,
607, 274, 57.19, 51.9,
223, 1896, 14.13, 27.01,
804, 1712, -0.27, 46.71,
1109, 777, 22.46, 56.81,
1109, 265, 25.08, 57.47,
1609, 151, 37.49, 30.47,
1694, 1077, 37.99, 21.78,
1045, 340, 24.64, 22.35,
1789, 196, 42.73, 30.58,
875, 904, 34.79, 51.31,
1439, 203, 42.37, 22.87,
149, 406, 18.57, 45.06,
1091, 740, 22.89, 5.42,
1989, 1544, 47.82, 32.13,
95, 786, 59.68, 51.93,
376, 1283, 45.41, 45.23,
915, 888, 42.38, 14.78,
149, 564, 25.05, 21.52,
2045, 351, 47.44, 56.07,
915, 477, 41.57, 11.27,
820, 177, 0.59, 48.2,
1839, 134, 4.31, 53.31,
505, 933, 23.43, 18.59,
1571, 1806, 5.78, 10.88,
312, 1227, 46.8, 46.69,
1242, 927, 14.64, 48.53,
561, 542, 59.33, 8.42,
