726, 1135, 32.96, 52.08,
954, 15, 8.76, 16.7,
1147, 1044, 43.92, 5.24,
506, 1672, 24.97, 57.31,
855, 50, 49.53, 37.55,
1073, 877, 41.69, 42.92,
1923, 1037, 4.57, 52.42,
18, 431, 28.65, 38.27,
1734, 696, 15.15, 52.88,
1411, 1549, 26.12, 14.63,
1555, 623, 51.82, 10.02,
1917, 1803, 2.61, 30.91,
1519, 698, 9.17, 38.94,
1297, 1921, 36.39, 9.55,
1776, 262, 30.45, 49.97,
1234, 1575, 50.71, 17.53,
1553, 761, 39.26, 58.3,
305, 323, 40.64, 37.4,
127, 2025, 1.33, 6.78,
1975, 1690, 2.23, 46.23,
309, 324, 42.8, 49.26,
710, 168, 21.28, 45.54,
894, 305, 14.4, 6.15,
1873, 1740, 48.56, 24.19,
1877, 1032, 56.15, 27.63,
201, 1669, 13.83, 20.63,
1244, 688, 49.5, 16.22,
373, 1894, 15.91, 6.31,
480, 1, 24.5, 52.04,
754, 494, 45.9, 56.26,
831, 2027, 58.64, 6.52,
1520, 50, 9.14, 41.28,
1345, 969, 29.6, 5.6,
290, 617, 6.22, 41.65,
1951, 1121, 8.56, 22.32,
1108, 917, 49.3, 24.77,
1879, 680, 56.07, 8.31,
1075, 1855, 49.7, 1.28,
855, 941, 47.59, 37.27,
1075, 227, 3.62, 41.78,
1463, 1531, 5.99, 58.08,
1885, 1575, 11.71, 30.94,
1351, 623, 48.13, 13.24,
823, 282, 3.45, 13.8,
1456, 916, 26.44, 47.53,
117, 1753, 36.49, 34.41,
728, 1671, 12.34, 21.13,
1853, 1509, 46.09, 52.75,
1588, 670, 31.26, 38.75,
822, 1029, 50.84, 57.47,
1348, 550, 46.44, 21.31,
573, 430, 29.85, 34.28,
54, 1793, 42.84, 37.99,
1075, 1508, 35.6, 3.62,
1884, 21, 56.43, 35.43,
1365, 542, 38.69, 45.55,
386, 739, 54.59, 16.62,
1909, 1170, 53.58, 38.34,
859, 1421, 20, 7.28,
55, 1482, 32.17, 27.9,
1878, 613, 2.69, 27.92,
397, 935, 16.44, 1.24,
112, 1804, 29.61, 60.25,
1364, 613, 2.97, 28.37,
323, 1660, 16.74, 10.71,
1309, 441, 11.38, 8.93,
1414, 97, 52.03, 32.51,
889, 1418, 36.3, 29.62,
1393, 316, 44.35, 56.28,
937, 1466, 9.38, 24.07,
525, 1834, 20.16, 26.34,
1809, 1574, 10, 21.64,
1564, 114, 14.01, 29.49,
19, 1223, 44.01, 11.84,
1321, 1722, 14.64, 34.03,
1935, 562, 3.86, 54.53,
1371, 914, 12.22, 15.23,
1919, 99, 7.83, 1.3,
1700, 723, 27.22, 52.54,
1588, 670, 31.18, 37.52,
1347, 550, 53.22, 17.6,
1240, 1696, 22.01, 60.43,
128, 1378, 11.72, -0.03,
966, 696, 13.05, 53.4,
706, 487, 12.76, 58.45,
1476, 516, 19.42, 57.68,
633, 213, 42.16, 12.21,
1113, 1665, 25.79, 3.37,
1041, 1330, 38.53, 13.44,
1077, 877, 41.94, 42.95,
1547, 489, 11.53, 16.3,
746, 1219, 24.44, 54.39,
1227, 453, 23.86, 45.1,
1395, 1314, 40.47, 9.23,
1476, 1562, 19.68, 58.94,
1654, 1137, 48.3, 53.92,
627, 1418, 36.75, 31.25,
722, 564, 21.76, 8.29,
706, 487, 12.66, 58.27,
1339, 366, 43.61, 7.89,
1538, 1669, 13.21, 23.4,
1364, 826, 56.53, 23.99,
1282, 741, 4.78, 46.81,
478, 895, 13.94, 49.07,
2034, 1804, 29.47, 9.04,
781, 776, 39.88, 56.04,
1031, 585, 51.44, 28.61,
863, 673, -0.43, 8.9,
1116, 562, 10.52, 36.9,
234, 927, 21.07, 50.74,
1534, 667, 8.6, 38.59,
