657, 950, 48.95, 45.1,
1567, 263, 36.63, 44.12,
1366, 809, 33.16, 14.5,
476, 293, 46.63, 32.2,
272, 442, 36.03, 1.94,
543, 307, 56.76, 13.72,
1231, 1897, 22.33, 31.83,
1434, 899, 22.53, 5.36,
1797, 1640, 13.66, 57.86,
626, 646, 58.56, 8.07,
859, 965, 48, 7,
864, 1573, 15.92, 52.25,
1318, 2017, 32.26, 9.37,
833, 504, 45.54, 5.16,
179, 1737, 55.92, 21.56,
518, 1519, 31.28, 59.9,
610, 2017, 59.26, 59.67,
299, 1020, 16.05, 27.17,
101, 927, 19.32, 32.31,
416, 454, 12.54, 15.88,
1072, 1320, 2.9, 26.01,
332, 2036, 46.19, 32.37,
1028, 556, 31.4, 58.46,
390, 278, 27.77, 22.65,
1413, 1674, 21.81, 11.74,
759, 717, 44.58, 10.2,
1444, 223, 19.51, 16.47,
1397, 16, 15.04, 15.58,
96, 1301, 59.95, 5.1,
1127, 348, 4.95, 1.43,
17, 449, 52.35, 36.83,
1412, 901, 29.92, 6.44,
1395, 1909, 44.2, 41.14,
686, 1629, 38.74, 16.84,
1569, 1542, 59.7, 11.62,
1487, 1621, 34.8, 12.57,
1303, 1425, 30.13, 8.58,
841, 970, 14.67, 1.22,
1881, 460, 44.79, 49.6,
823, 950, 51.57, 46.75,
375, 517, 35.59, 46.66,
1229, 1299, 25.22, 29.78,
603, 918, 43.81, 43.59,
1148, 1731, 4.82, 30.24,
1056, 1320, 0.44, 25.56,
1980, 741, 43.46, 27.44,
927, 495, 29.35, 4.44,
1341, 925, 53.72, 44.15,
1607, 441, 30.48, 39.82,
1626, 889, 20.38, 33.49,
1886, 1467, 24.33, 44.6,
1648, 245, 51.45, 29.79,
444, 1073, 35.29, 25.68,
180, 613, 25.2, 17.26,
1057, 1998, 1.09, 2.96,
1290, 532, 12.29, 25.11,
442, 145, 11.66, 49.39,
1211, 1022, 49.12, 44.48,
1607, 773, 30.66, 39.9,
1337, 351, 57.77, 47.05,
638, 596, 44.02, 28.99,
99, 1294, 47.7, 6.02,
1465, 108, 3.06, 44.83,
1093, 572, 29.27, 54.56,
470, 66, 38.83, 28.88,
547, 1743, 59.44, 1.84,
1050, 1091, 33.18, 2,
1501, 567, 25.04, 14.66,
422, 1483, 33.15, 9.9,
1085, 1233, 55.71, 27.9,
514, 222, 12.07, 21.77,
934, 660, 47.31, 0.33,
22, 1102, 7.27, 28.88,
561, 1844, 18.38, 2.39,
159, 468, 0.27, 57.99,
1881, 1556, 19.62, 55.58,
609, 528, 42.34, 5.12,
1242, 1122, 55.45, 47.38,
1333, 1792, 4.61, 50.6,
926, 1652, 40.45, 12.56,
1247, 1218, 21.13, 3.37,
1600, 640, 24.57, 38.75,
1603, 773, 30.64, 39.57,
390, 347, 27.04, 22.41,
276, 893, 26.57, 19.57,
1433, 158, 10.1, 16.17,
1735, 168, 12.33, 56.11,
802, 72, 17.08, 20.6,
1613, 556, 30.41, 58.42,
1167, 391, 31.5, 2.91,
8, 1465, 14.14, 29.66,
745, 120, 12.57, 1.69,
1874, 1048, 49.2, 24.64,
14, 943, 35.29, 2.6,
785, 2024, 15.88, 1.61,
2004, 666, 38.74, 24,
1903, 511, 29.51, 51.8,
1059, 1877, 3.36, 5.73,
514, 222, 11.83, 21.5,
1631, 263, 37.03, 43.82,
296, 246, 7.36, 6.94,
778, 1082, 50.36, 14.31,
82, 1542, 56.8, 6.27,
1025, 825, 57.05, 55.29,
339, 1333, 40.5, 39.48,
136, 725, 58.48, 43.96,
818, 1190, 51.39, 14.71,
1337, 351, 57.83, 47.51,
911, 960, 49.25, 60.24,
435, 1617, -0.48, 56.43,
294, 885, 30.93, 13.36,
620, 1473, 46.72, 22.63,
1, 1754, 56.86, 57.33,
1358, 495, 31.53, 55.91,
1473, 372, 5.88, 50.38,
1834, 62, 6.68, 59.15,
388, 18, 26.43, 21.91,
1998, 1489, 28.29, 54.38,
1249, 1698, 37.04, 36.53,
1400, 95, 34.87, 30.75,
1829, 1627, 16.18, 58.89,
1284, 885, 28.92, 12.35,
1085, 1093, 5.51, 21.44,
305, 1430, 7.96, 40.14,
925, 899, 26.78, 1.24,
87, 592, 41.23, 52.16,
1850, 1654, 51.57, 10.66,
1362, 1333, 40.56, 38.56,
1515, 856, 18.3, 23.92,
1122, 1676, 39.52, 59.58,
