205, 1870, 51.41, 37.64,
1718, 1337, 4.8, 33.78,
1233, 1235, 38.66, 43.23,
864, 663, 16.39, 28.81,
1381, 1701, 21.59, 52.76,
1814, 555, 49.25, 3.42,
1156, 1120, 44.21, 44.04,
1843, 1734, 53.98, 14.93,
229, 1224, 0.05, 1.15,
466, 644, 8.59, 7.14,
1541, 2008, 55.85, -0.37,
36, 1874, 18.52, 28.68,
181, 72, 28.38, 8.48,
396, 145, 48.29, 8.22,
833, 1401, 56.02, 8.41,
1144, 1112, 34.47, 22.97,
1280, 844, 0.24, 41.32,
564, 921, 57.23, 2.35,
1954, 1645, -0.22, 33.12,
1764, 1425, 23.35, 6.42,
1690, 52, 44.7, 31.06,
89, 180, 21.39, 26.54,
1394, 312, 23.6, 19.58,
1559, 1972, 6.88, 32,
1122, 408, 21.93, 33.62,
1663, 1308, 21.35, 22.71,
32, 828, 53.19, 29.55,
377, 1711, 2.86, 49.02,
1789, 1309, 30.23, 60.02,
781, 1633, 47.56, 17.58,
68, 1396, 2.35, 2.27,
1318, 1777, 8.05, 38.06,
762, 1805, 19.29, 24.08,
1193, 1871, 17.62, 10.28,
1029, 1602, 49.8, 56.8,
1328, 1027, 10.27, 35.66,
1993, 491, 11.79, 52.03,
1815, 1225, 4.18, 24.18,
1426, 338, 9.5, 6.22,
764, 1093, 22.97, 26.3,
711, 2041, 20.2, 40.26,
1981, 1899, 20.13, -0.36,
1877, 1055, 52.27, 55.86,
367, 1435, 1.75, 30.51,
377, 1711, 2.79, 49.33,
1807, 586, 33.04, 10.48,
1264, 1297, 40.58, 42.41,
577, 1764, 48.09, 35.61,
1719, 505, 9.92, 0.72,
1173, 604, 35.09, 55.5,
103, 771, 52.31, 1.93,
1911, 878, 1.69, 35.6,
1923, 1127, 32.38, 9.44,
35, 1557, 26.34, 16.25,
1461, 1666, 20.97, 13.2,
1264, 1987, 26.29, 37.15,
523, 1903, 42.02, 54.32,
592, 1850, -0.33, 13.65,
188, 1944, 23.08, 31.3,
706, 1811, 6.55, -0.48,
395, 1158, 49, 1.96,
1167, 1176, 49.99, 26.09,
1395, 242, 30.27, 2.88,
1409, 1268, 60.22, 5.68,
658, 256, 35.13, 34.85,
1777, 1749, 27.53, 48.82,
102, 841, 36.08, 56.98,
1579, 1785, 55.47, 16.77,
1498, 587, 36.57, 2.04,
1180, 122, 13.79, 16.18,
60, 1367, 26.95, 10.24,
188, 256, 34.11, 35.58,
982, 1372, 32.54, 36.27,
768, 3, 11.54, 41.61,
916, 1628, 39.5, 56.51,
1826, 878, 2.45, 34.89,
1318, 880, 6.48, 39.63,
162, 1566, 57.78, 53.37,
1795, 1057, 53.62, 12.58,
914, 1483, 42.52, 35.4,
1246, 252, 38.19, 3.53,
628, 1495, 24.15, 10.56,
1526, 1835, 12.32, 26.88,
600, 311, 28.46, 41.38,
1179, 528, 47.63, 51.8,
397, 2010, 45.32, 5.04,
1741, 976, 48.79, 48.76,
1137, 1367, 30.02, 58.82,
185, 1909, 40.33, 58.11,
757, 911, 18.61, 0.11,
1885, 883, 36.77, 42.83,
55, 1272, 18.36, 44.86,
1248, 1641, 30.5, 6.5,
6, 335, 1.5, 54.01,
143, 771, 49.87, 1.53,
1062, 1777, 8.01, 39.36,
1062, 439, 9.7, 32.65,
1693, 1080, 45.76, 31.54,
653, 1428, 51.8, 39.39,
1380, 687, 14.18, 36.37,
916, 1546, 39.39, 56.33,
1064, 2000, 29.68, 19.53,
1896, 19, 38.35, 24.32,
637, 148, 58.83, 42.34,
1693, 1866, 43.11, 57.67,
1569, 557, 41.09, 34.75,
1701, 1100, 52.66, 41.37,
721, 769, 57.63, 59.19,
1025, 730, 34.44, 52.28,
516, 1911, 51.3, 31.29,
756, 779, 3.01, 17.09,
120, 1559, 28.74, 40.96,
1427, 1569, 43.28, 24.89,
1905, 672, 7.51, 7.63,
209, 734, 25.51, 57.36,
1670, 1446, 56.71, 52.95,
683, 128, 45.08, 52.69,
676, 1513, 26.57, 7.31,
909, 957, 42.28, 10.96,
1827, 1737, 54.26, 12.9,
1541, 1055, 51.55, 54.62,
593, 1488, 36.59, 41.76,
1828, 100, 15.37, 15.71,
1544, 1027, 11.64, 39.65,
247, 1781, 37.27, 60.33,
537, 488, 1.87, 44.4,
480, 1382, 29.44, 2.73,
1918, 420, 15.35, 7.16,
1838, 618, 31.8, 12.85,
789, 1646, 48.36, 60.35,
1810, 555, 49.51, 3.47,
1606, 733, 20.47, 37.27,
1319, 415, 53.84, 34.84,
1849, 1777, 4.45, 39.13,
1165, 127, 11.39, 15.91,
705, 671, 38.13, 50.63,
705, 81, 50.61, 51.42,
627, 670, 26.06, 55.54,
552, 415, 40.19, 27.98,
39, 1460, 51.74, 16.52,
1951, 977, 41.07, 7.08,
1697, 915, 47.34, 54.51,
1303, 819, 8.35, 1.76,
632, 444, 37.61, 16.83,
1318, 726, 33.35, 12.91,
1504, 1513, 29.96, 5.81,
1251, 553, 52.38, 20.44,
1548, 396, 60.36, 29.36,
739, 306, 45.13, 53.77,
609, 1416, 21.68, 33.05,
1517, 681, 22.94, 52.2,
1022, 522, 13.73, 56.12,
705, 1450, 37.79, 49.56,
810, 30, 24.61, 48.18,
133, 1436, 48.84, 45.7,
1078, 1949, 9.32, 32.4,
820, 1233, 5.94, 22.63,
1765, 1277, 1.17, 1.65,
1406, 80, 35.04, 24.84,
1981, 420, 16.71, 9.14,
1919, 63, 9.11, 19.14,
1188, 351, 5.52, 56.71,
4, 1009, 47.23, 24.67,
1819, 1639, 46.85, 33.17,
751, 1987, 20.18, 36.03,
1281, 819, 10.16, 57.33,
1048, 1584, 43.12, 20.79,
582, 1560, 57.57, 48.64,
877, 113, 54.74, 47.85,
640, 255, 29.48, 8.92,
1245, 122, 11.09, 13.43,
170, 360, 58.87, 49.37,
123, 1564, 58.77, 34.41,
616, 1086, 26.17, 39.19,
312, 1639, 50.48, 35.68,
1617, 1789, 48.59, 36.69,
1123, 764, 15.53, 32.8,
627, 783, 2.18, 10.49,
1559, 841, 2.36, 14.67,
1250, 823, 11.45, 27.88,
599, 1559, 26.8, 56.44,
45, 1788, 5.08, 50.92,
1605, 1688, 52.17, 51.46,
1561, 319, 21.43, 15.96,
233, 1487, 16.07, 55.79,
543, 841, 36.59, 56.02,
77, 841, 35.6, 58.14,
725, 1187, 24.96, 9.21,
1145, 1749, 26.01, 49.5,
799, 52, 47.98, 31.3,
712, 1764, 56.13, 43.19,
1629, 1460, 59.08, 23.41,
663, 254, 40.54, 59.41,
325, 948, 2.25, 33.74,
1749, 544, 21.99, 57.33,
236, 413, 37.18, 27.31,
948, 977, 8.25, 22.54,
121, 604, 35.6, 59.28,
1592, 1613, 58.44, 25.33,
1499, 1237, 29.03, 46.47,
1511, 1561, 16.81, 2.29,
137, 1784, 29.95, 32,
778, 1247, 22.86, 47.78,
2006, 872, 58.14, 46.62,
2012, 1409, 39.22, 16.89,
1693, 1639, 45.87, 31.49,
1878, 89, 59.71, 19.69,
1917, 926, 47.62, 15.23,
64, 1572, 29.17, 21.94,
867, 1981, 9.67, 27.58,
1270, 1576, 16.68, 60.04,
637, 1115, 22.15, 40.78,
595, 959, 17.6, 39.45,
1148, 1406, 29.32, 26.17,
1123, 1425, 25.09, 5.2,
407, 815, 51.28, 0.89,
582, 1858, 19.23, 39.35,
2008, 843, 37.92, 0.14,
1353, 182, 31.26, 46.13,
1587, 627, 22.9, 18.3,
1094, 124, 4.53, 5.55,
107, 382, 25.9, 30.7,
355, 401, 19.55, 33.29,
221, 364, 39.6, 1.01,
435, 491, 11, 50.96,
25, 1072, 43.61, 21.65,
98, 204, 28.74, 42.88,
96, 327, 22.85, 36.77,
67, 1354, 18.61, 31.32,
1316, 351, 4.76, 57.2,
1576, 1645, 57.52, 24.56,
1847, 352, 56.33, 4.15,
381, 545, 49.05, 17.32,
1881, 152, 50.39, 34.21,
819, 124, 60.23, 7.53,
1916, 1345, 22.72, 25.25,
1879, 1972, 2.81, 28.06,
1649, 1567, 26.14, 52.15,
1815, 1449, 20.36, 4.3,
1317, 1949, 53.49, 2.1,
1848, 831, 16.65, 14.57,
218, 1076, 41.91, 31.89,
92, 1813, 18.71, 26.91,
1798, 1337, 4.82, 32.97,
1181, 1867, 41.52, 2.15,
1498, 1092, 35.7, 1.96,
1831, 1972, 2.81, 28.59,
993, 1352, 32.6, 5.64,
1725, 843, 41.61, 3.61,
743, 815, 50.55, -0.07,
1577, 1309, 37.37, 45.81,
1321, 1711, 1.65, 48.06,
1642, 1967, 11.67, 38.97,
1874, 1456, 58.47, 13.56,
1517, 560, 20.98, 52.07,
982, 1591, 31.03, 39.7,
597, 1521, 35.4, 42.32,
1628, 1428, 3.41, 22.28,
1124, 704, 23.73, 28.09,
715, 1487, -0.15, 55.48,
1478, 413, 8.63, 3.37,
440, 431, 17.87, 47.32,
151, 1721, 43.82, 26.83,
65, 961, 39.97, 10.87,
301, 1466, 37.45, 48.26,
524, 828, 54.82, 32.08,
1763, 1212, 38.82, 32.19,
1130, 943, 12.92, 38.57,
1271, 913, 10.32, 15.62,
919, 1946, 46.5, 2.79,
1477, 1382, 30.34, 4.34,
1023, 762, 21.14, 45.1,
1494, 1313, 4.82, 5.38,
869, 399, 18.31, 59.79,
158, 318, 26.72, 30.55,
122, 923, 17.52, 53.72,
1691, 567, 8.16, 59.42,
600, 1940, 3.6, 18.96,
1639, 1802, 6.62, 41,
485, 1202, 59.74, 3.45,
1007, 919, 47.35, 58.47,
633, 288, 2.36, 45.57,
1127, 1425, 25.33, 5.5,
781, 1563, 47.39, 17.28,
848, 1342, 27.25, 43.19,
1660, 1367, 29.32, 59.43,
1558, 886, 60.16, 16.66,
1834, 341, 6.45, 44.04,
303, 819, 9.52, 55.05,
777, 1013, 42.78, 18.78,
639, 1646, 49.38, 60.09,
129, 1058, 48.72, 38.42,
1619, 1713, 31.89, 59.83,
1600, 779, 53.41, 5.66,
867, 1949, 9.67, 27.81,
1590, 52, 23.87, 51.65,
864, 1409, 15.69, 18.33,
687, 1808, 43.55, 52.74,
140, 1374, 29.68, 33.43,
1653, 1335, 21.36, 60.47,
1749, 52, 44.68, 30.91,
494, 1247, 21.64, 48.94,
1094, 1268, 4.43, 5.33,
655, 815, 49.2, 1.07,
153, 1628, 42.31, 58.1,
1705, 436, 56.94, 17.83,
454, 214, 29.39, 5.1,
921, 1684, 1.79, 44.13,
1545, 1020, 41.83, 35.79,
1828, 1202, 59.13, 2.37,
1797, 1518, 52.99, 0.15,
153, 2028, 42.65, 58.32,
925, 851, 30.92, 38.67,
1557, 1563, 47.96, 22.25,
1237, 1280, 50.01, 44.65,
165, 288, 32.68, 32.12,
1969, 1829, 9.47, 8.61,
272, 1581, 42.74, 34.41,
577, 1764, 44.15, 37.5,
630, 327, 23.42, 37.08,
1414, 1025, 5.89, 34.51,
1157, 756, 6.44, 58.48,
968, 254, 41.71, 3.79,
911, 1614, 43.84, 57.46,
66, 1435, 31.88, 51.9,
209, 287, 25.18, 57.63,
1437, 1465, 9.7, 58.42,
466, 640, 8.02, 6.78,
200, 284, 19.76, 21.09,
1842, 860, 3.48, 35.39,
1665, 1093, 34.24, 8.82,
21, 940, 32.04, 49.48,
712, 1428, 55.8, 44.92,
1876, 1850, 0.81, 16.17,
2016, 1721, 42.01, 25.6,
733, 1781, 37.62, 60.18,
1858, 359, 43.8, 23.49,
1639, 1218, 59.54, 11.73,
1939, 1764, 44.4, 35.18,
966, 1372, 32.92, 36.63,
238, 1492, 58.68, 43.73,
736, 544, 18.13, 55.2,
567, 242, 1.46, 11,
780, 824, 53.79, 31.42,
833, 851, 31.18, 42.9,
942, 2010, 46.95, 8.21,
1680, 296, 37.96, 30.17,
1731, 288, 35.49, 31.26,
1494, 1313, 4.59, 5.31,
1337, 446, 16.51, 45.77,
2035, 1031, 37.38, 4.7,
1843, 1930, 2.96, 36.73,
1995, 404, 53.87, 46.16,
1779, 68, 38.41, 8.37,
584, 519, 25.69, 41.61,
2035, 127, 8.5, 18.03,
1977, 1610, 14.63, 12.08,
1040, 1018, 39.62, 37.8,
1777, 1043, 28.82, 52.95,
256, 1572, 28.87, 22.09,
556, 1636, 49.51, 41.97,
333, 915, 46.86, 56.53,
159, 2003, 41.85, 59.06,
916, 684, 60.13, 47.44,
103, 504, 12.63, 49.31,
982, 1292, 31.9, 35.05,
1016, 252, 37.98, 3.2,
110, 382, 24.92, 29.52,
728, 413, 39.31, 27.59,
495, 1022, 12.03, 51.06,
1038, 933, 33.74, 13.64,
337, 489, 28.39, 46.14,
1015, 124, 1.6, 7.26,
82, 1233, 25.79, 42.63,
568, 447, 23.77, 15.44,
457, 1183, 25.57, 46.99,
1874, 1468, 44.68, 30.99,
1748, 1313, 5.38, 8.18,
1904, 1874, 30.44, 14.19,
1838, 1218, 55.32, 14.71,
1879, 1858, 14.9, 38.91,
755, 437, 57.5, 57.26,
1399, 1378, 51.07, 9.71,
1136, 401, 17.53, 5.38,
589, 248, 41.16, 14.12,
1656, 44, 7.32, 7.81,
1220, 921, 53.94, 6.35,
354, 1972, 6.27, 30.05,
1557, 359, 47.57, 22.63,
848, 1471, 15.65, 47.67,
102, 1753, 17.98, 40.36,
835, 1959, 44.96, 38.45,
507, 1340, 33.65, 29.63,
1605, 1688, 52.29, 51.24,
708, 785, 17.49, 7.56,
57, 785, 17.84, 5.52,
1819, 63, 21.6, 15.74,
2043, 1092, 36.47, 6.35,
220, 1653, 31.03, 23.42,
1828, 921, 57.86, 2.92,
995, 113, 2.69, 8.4,
1576, 785, 15.54, 5.82,
1703, 752, 34.53, 16.68,
1701, 958, 19.72, 8.84,
150, 1076, 41.1, 32.53,
1336, 1353, 33.92, 4.72,
222, 1268, 4.33, 1.96,
407, 1415, 51.67, 0.95,
1532, 377, 12.37, 8.04,
1906, 1826, 6.46, 14.71,
1051, 1847, 9.62, 59.49,
1379, 193, 18.62, 32.29,
754, 254, 33.97, 0.76,
715, 769, 60.39, 55.32,
654, 1721, 45.54, 24.88,
492, 38, 32.67, 34.07,
151, 793, 40.4, 5.21,
1130, 943, 13.62, 38.6,
1469, 1321, 21.95, 13.25,
1135, 455, 18.68, 35.11,
1654, 1697, 22.87, 1.57,
565, 1736, 1.15, 59.98,
584, 148, 55.59, 42.37,
1771, 73, 59.01, 21.06,
1624, 1342, 4.29, 17.82,
1470, 1295, 13.63, 0.38,
1062, 1777, 8.48, 38.97,
1204, 1682, 25.51, 11.66,
1565, 789, 45.03, 13.21,
1775, 1460, 53.43, 17.73,
1196, 447, 17.37, 49.7,
676, 1971, 59.36, 51.65,
1956, 1347, 16.55, 11.99,
582, 1560, 57.39, 47.83,
1766, 2000, 32.81, 18.2,
421, 1202, 59.44, 4.5,
1923, 1127, 32.32, 9.88,
1481, 183, 8.86, 12.76,
572, 704, 21.37, 29.27,
106, 1755, 22.2, 35.9,
1197, 1347, 16.56, 11.13,
916, 686, -0.21, 46.87,
1821, 1667, 56.01, 32.98,
1673, 913, 10.01, 13.54,
593, 1332, 43.26, 38.82,
29, 1305, 57.46, 34.72,
173, 263, 32.82, 32.87,
1156, 735, 43.69, 43.04,
697, 1808, 45.04, 51.57,
1734, 1428, 58.32, 45.82,
1703, 444, 34.59, 16.63,
1114, 1212, 43.11, 31.92,
668, 1047, 41.7, 18.98,
827, 341, 4.94, 46.16,
1421, 680, 0.64, 43.31,
1911, 1057, 52.17, 10.62,
580, 1701, 28.91, 52.75,
1281, 177, 9.35, 56.69,
1963, 1610, 43.52, 54.78,
1440, 1082, 28.48, 18.94,
1996, 1819, 42.86, 13.88,
345, 1237, 27.37, 45.61,
1911, 478, 51.33, 7.57,
347, 591, 31.17, 12.73,
1821, 1061, 41.04, 50.39,
1952, 1983, 16.11, 12.68,
1349, 1955, -0.42, 43.62,
249, 1487, 15.15, 55.34,
1548, 205, 28.96, 27.95,
1942, 1850, 1.11, 17.4,
51, 1018, 39.75, 39.48,
635, 279, 34.25, 47.31,
713, 1100, 52.06, 42.66,
34, 1183, 16.46, 50.25,
691, 999, 54.01, 22.01,
1576, 1781, 11.26, 39.49,
1691, 823, 9.22, 58.79,
1182, 843, 42.94, 0.49,
754, 254, 33.51, 0.51,
364, 1189, 23.46, 29.58,
1188, 1366, 26.86, 8.1,
29, 1564, 57.66, 34.69,
1917, 1460, 60.42, 24.24,
1821, 585, 46.13, 1.81,
1661, 942, 21.8, 4.59,
1330, 1781, 6.17, 47.22,
716, 1764, 55.25, 44.81,
530, 1150, 4.09, 14.41,
1947, 68, 40.9, 49.23,
1540, 1829, 4.13, 7.51,
1599, 1602, 51.82, 17.64,
1970, 412, 57.58, 10.06,
755, 351, 58.7, 57.03,
861, 1097, 24.69, 41.46,
1248, 1043, 37.1, 8.67,
1914, 1829, 9.91, 8.2,
149, 532, 24.47, 55.96,
1360, 1407, 11.39, 42.78,
1062, 439, 9.89, 32.9,
716, 1428, 54.1, 41.19,
1143, 1159, 51.37, 3.52,
544, 636, 40.22, 25.69,
412, 119, 5.77, 17.23,
700, 681, 3.83, 41.4,
787, 686, 1.31, 47.19,
1914, 1749, 8.4, 40.55,
658, 787, 4.46, 0.44,
115, 242, 3.63, 9.45,
754, 759, 16.42, 23.42,
115, 1342, 27.87, 44.15,
909, 1560, 54.19, 50.31,
767, 886, 58.34, 20.85,
1021, 204, 26.52, 24.1,
1761, 915, 47.51, 55.65,
946, 1783, 7.49, 45.96,
