5, 990, 15.76, 36.49,
908, 45, 55.92, 57.51,
2041, 176, 12.33, 46.06,
710, 1990, 9.63, 10.73,
699, 1499, 11.39, 6.52,
383, 1622, 45.08, 38.37,
1977, 1731, 11.29, 46.19,
1365, 1560, 49.08, 7.73,
796, 173, 58.58, 58.94,
706, 30, 7.47, 25.35,
667, 84, 15.37, 7.7,
1323, 686, -0.27, 8.78,
683, 908, 11.36, 6.31,
257, 422, 30.51, 0.89,
1089, 626, 37.51, 6.39,
921, 177, 9.71, 44.05,
282, 1498, 15.35, 32.92,
654, 1897, 14.49, 59.76,
1081, 365, 42.07, 52.67,
1643, 1691, 59.85, 8.72,
608, 1696, 16.09, 3.15,
1576, 356, 54.99, 14.05,
1348, 612, 50.12, 56.2,
1088, 114, 38.32, 7.61,
383, 835, 47.48, 37.48,
1452, 567, 34.53, 43.18,
26, 1697, 13.58, 30.75,
1640, 1759, 57.71, 8.94,
2041, 696, 12.49, 45.98,
1464, 742, 38.58, 22.56,
1958, 122, 4.61, 40.16,
1935, 1428, 14.56, 56.6,
383, 1859, 47.45, 37.37,
1323, 702, -0.21, 8.33,
282, 1697, 15.43, 31.89,
1029, 1697, 15.58, 36.45,
1700, 1519, 47.84, 17.04,
5, 461, 14.55, 38.37,
198, 1990, 7.8, 8.86,
1543, 123, 4.57, 37.36,
1498, 1643, 9.23, 59.46,
26, 1697, 14.63, 29.99,
695, 1207, 37.59, 43.4,
1425, 617, 34.67, 22.25,
796, 173, 56.57, 58.32,
1065, 365, 41.39, 52.65,
1763, 637, -0.06, 13.78,
1013, 1374, 49.42, 45.59,
202, 1000, 23.85, 32.41,
1365, 1967, 48.01, 8.33,
1166, 1073, 15.28, 29.62,
5, 461, 13.9, 37.99,
127, 835, 46.67, 37.54,
1429, 1560, 50.58, 10.1,
2041, 177, 13.2, 45.73,
1136, 626, 38.58, 7.61,
383, 1206, 48.2, 39.14,
1696, 1986, 54.99, 11.59,
1656, 1285, 56.98, 11.64,
1365, 1560, 51.66, 7.91,
23, 1232, 21.92, 14.27,
1066, 1707, 43.48, 51.45,
257, 1945, 30, 2.46,
1640, 1759, 59.1, 14.33,
548, 288, 9.85, 23.6,
1021, 1374, 49.58, 45.93,
921, 177, 10.3, 45.35,
548, 1979, 11.83, 21.46,
921, 177, 9.12, 47.18,
1640, 1986, 56.14, 13.6,
1696, 1986, 54.51, 12.48,
771, 490, 3.3, 2.24,
1065, 365, 41.35, 53.37,
1498, 1643, 9.5, 59.47,
612, 1870, 15.67, 5.87,
202, 1000, 24.13, 32.7,
1336, 387, 39.64, 21.19,
1348, 519, 50.98, 55.06,
