1518, 1363, 5.86, 54.52,
1450, 477, 59.15, 50.41,
1201, 603, 36.68, 23.31,
29, 265, 56.98, 43.22,
1990, 1100, 57.04, 29.86,
873, 1345, 9.78, 42.56,
801, 543, 0.98, 12.97,
70, 909, 52.4, 50.29,
632, 2047, 41.35, 45.83,
112, 624, 27.93, 48.27,
62, 993, 55.94, -0.32,
1255, 794, 6.86, 51.78,
1269, 655, 50.74, 36.66,
2017, 272, 7.31, 45.11,
200, 1258, 41.32, 47.68,
1068, 1564, 58.01, 41.05,
506, 355, 34.75, 51.5,
1212, 909, 56.37, 52.33,
2014, 1649, 36.19, 44.57,
22, 1100, 37.68, 52.2,
1361, 1449, 59.77, 6.05,
82, 594, 17.36, 7.57,
1383, 960, 8.01, 49.06,
658, 1101, 36.36, 39.08,
436, 543, 5.92, 11.95,
1207, 34, 5.6, 43.08,
63, 2013, 47.44, 14.25,
648, 1314, 27.79, 8.28,
713, 187, 48.63, 45.37,
364, 356, 48.2, 58.45,
1489, 1460, 49.6, 39.21,
315, 241, 10.17, 9.21,
530, 1759, 51.29, 12.29,
1831, 1170, 57.13, 10.51,
459, 18, 2.86, 10.55,
1272, 1023, 37.96, 47.33,
1238, 1516, 16.08, 57.2,
912, 486, 57.01, 24.12,
1440, 142, 27.41, 38.34,
673, 768, 23.1, 24.56,
131, 796, 16.31, 27.96,
627, 1076, 48.89, 18.26,
168, 443, 29.75, 30.27,
386, 594, 17.5, 3.21,
1811, 1053, 50.73, 18.97,
1899, 286, 31.66, 20.4,
70, 909, 53.31, 48.74,
1217, 31, 22.63, 19.32,
1729, 798, 27.98, 17.7,
1964, 325, 15.21, 46.66,
18, 1817, 33.66, 6.38,
688, 142, 27.66, 36.19,
1892, 1567, -0.44, 10.6,
1167, 202, 19.51, 42.38,
1826, 543, 59.96, 10.21,
733, 89, 4.5, 23.26,
1604, 7, 46.73, 20.52,
581, 1694, 49.88, 48.29,
1316, 543, 0.94, 9.5,
673, 900, 26.63, 21.88,
1203, 964, 5.01, 43.64,
1233, 1525, 50.99, 36.52,
734, 1260, 15.01, -0.38,
1729, 1047, 20.98, 13.49,
1471, 1339, 49.77, 2.62,
521, 1514, 46.38, 51.85,
1408, 1834, 25.56, 9.38,
1515, 1100, 13.88, 37.34,
657, 466, 18.36, 21.7,
694, 1137, 36.62, 44.08,
157, 581, 54.69, 38.48,
916, 1794, 3.56, 20.45,
1195, 187, 33.41, 29.1,
808, 1066, 20.64, 48.17,
1265, 946, 51.53, 38.34,
298, 633, 11.76, 40.17,
50, 624, 29.16, 53.24,
1440, 142, 27.74, 38.36,
1201, 187, 36.02, 24.04,
1519, 826, 4.05, 50.69,
46, 212, 16.86, 42.6,
1086, 1339, 52.59, 6.52,
1421, 909, 56.09, 49.15,
856, 561, 43.27, 47.67,
600, 1226, 42.8, 50.72,
129, 1500, 25.34, 40.98,
1830, 1884, 0.02, 9.79,
6, 1999, 38.11, 58.33,
854, 139, 55.39, 18.43,
1227, 1516, 12.34, 57.46,
1037, 313, 54.48, 40.54,
1834, 608, 6.06, 32.74,
1438, 480, 6.78, 17.9,
397, 1745, 20.04, 41.24,
174, 1764, 47.25, 3.82,
465, 82, 45.39, 38.87,
1326, 404, 49.93, 58.83,
807, 283, 15.72, 1.75,
920, 561, 42.57, 39.43,
916, 1421, 60.39, 17.4,
269, 202, 20.29, 42.06,
333, 842, 50.53, 39.26,
467, 1976, 3.1, 12.33,
746, 441, 4.6, 27.29,
1278, 1516, 13.6, 59.15,
1109, 1062, 40.44, 29.49,
1218, 1129, 11.12, 2.37,
86, 936, 46.45, 40.68,
1202, 1535, 36.84, 48.4,
1153, 1742, 18.81, 26.67,
1758, 2042, 37.67, 28.11,
1030, 647, 50.33, 29.87,
600, 1258, 42.97, 50.26,
1518, 1630, 1.52, 58.08,
630, 635, 40.8, 56.57,
386, 594, 17.47, 3.06,
1777, 187, 30.54, 27.27,
886, 1066, 23.35, 50.52,
1450, 124, 56.4, 50.79,
1729, 219, 43.43, 17.72,
1172, 1168, 36.32, 6.76,
932, 575, 2.45, 15.47,
853, 1053, 48.73, 22.32,
1503, 1586, 5.06, 20.14,
130, 722, 2.45, 41.87,
1409, 1012, 39.72, 21.81,
147, 1500, 29.74, 42.21,
1030, 951, 38.43, -0.37,
1897, 129, 13.37, 45.09,
168, 1648, 38.39, 44.43,
716, 782, 51.45, 46.3,
83, 1500, 26.73, 45.65,
1424, 64, 22.82, 38.93,
1827, 1229, 50.2, 16.63,
1475, 798, 32.25, 17.91,
1826, 199, 2.61, 10.06,
929, 1353, 11.91, 43.24,
320, 186, 40.3, 33.88,
944, 560, 42.39, 39.62,
778, 693, 9.51, 4.13,
507, 569, 12.4, 31.78,
1409, 1014, 39.74, 22.01,
677, 1923, 25.69, 28.71,
705, 58, 44.35, 18.68,
1253, 1363, 7.52, 55.66,
929, 1353, 11.25, 43.32,
1160, 2021, 28.75, 11.42,
1537, 1991, 21.19, 33.17,
1998, 1629, 12.41, 17.5,
954, 113, 10.76, 36.59,
1068, 1052, 57.84, 40.95,
521, 1258, 46.4, 51.77,
1280, 1826, 27.26, 3.11,
1830, 262, 55.49, 10.16,
2034, 1101, 35.56, 40.71,
1394, 1068, 31.48, 49.7,
848, 143, 53.03, 19.45,
1171, 466, 18.53, 20.57,
27, 594, 17.54, 7.69,
916, 1794, 3.62, 20.54,
1050, 1582, 34.06, 29.59,
1713, 2042, 37.7, 23.94,
415, 381, 12.04, 22.9,
1859, 796, 31.1, 18.79,
1152, 1881, 34.83, 11.59,
299, 497, 8.29, 8.91,
1088, 1541, 39.9, 35.72,
1070, 798, 36.45, 4.13,
1768, 441, 3.84, 29.6,
1891, 1076, 49.21, 17.84,
1394, 527, 22.17, 55.06,
1279, 837, 55.31, 36.33,
77, 141, 53.67, 51.33,
1091, 1188, 45.98, 28.22,
