346, 482, 60.35, 6.87,
826, 960, 53.23, 5.08,
1756, 1313, 58.95, 17.42,
140, 486, 1.34, 29.52,
1305, 162, 0.51, 20.86,
1694, 727, 25.78, 55.36,
306, 1206, 50.07, 24.63,
1345, 643, 14.15, 47.19,
1488, 1140, 42.25, 44.43,
1295, 313, 55.75, 51.66,
25, 909, 54.28, 15.21,
352, 694, 41.57, 21.71,
433, 683, 56.62, 55.37,
1120, 691, 43.53, 42.24,
1182, 1347, 4.42, 17.5,
23, 1404, 11.06, 3.35,
231, 1571, 29.62, 18.93,
1943, 1209, 3, 12.69,
520, 61, 2.47, 55.48,
1738, 170, 0.96, 9.2,
61, 1181, 41.5, 40.69,
2024, 1574, 40.16, 23.72,
222, 1699, 31.53, 10.89,
1201, 263, 39.81, 35.38,
1789, 987, 28.64, 57.23,
757, 1055, 24.02, 33.23,
75, 1705, 18.67, 3.45,
1118, 131, 49.66, 16.98,
593, 264, 25.65, 41.52,
303, 608, 60.39, 41.35,
584, 149, 2.7, 58.06,
23, 691, 44.61, 39.71,
866, 316, 52.07, 48.56,
110, 0, 38.62, 51.61,
1424, 1693, 37.83, 43.15,
1223, 1205, 43.38, 34.49,
1615, 554, 60.28, 53.2,
842, 633, 22.93, 27.47,
1608, 431, 41.93, 7.24,
1112, 971, 11.53, 11.73,
595, 2044, 19.54, 27.78,
1131, 2001, 18.73, 17.55,
837, 484, 27.54, 40.94,
922, 53, 2.42, 6.29,
1721, 33, 52.56, 38.76,
319, 313, 54.88, 51.01,
763, 389, 44.49, 2.76,
352, 1316, 44.63, 19.16,
495, 1331, 6.61, 24.18,
1626, 1222, 39.52, 6.44,
640, 677, 33.45, 37.81,
249, 487, 13.17, 25.79,
1247, 1387, 21.76, 49.72,
1159, 108, 7.71, 56.79,
413, 1407, 28.81, 52.49,
1387, 428, 17.69, 19.4,
584, 1629, 46.73, 53.12,
135, 264, 8.65, 57.62,
27, 623, 51.82, 2.05,
515, 763, 15.61, 3.03,
1089, 1641, 42.52, 9.56,
1789, 727, 28.8, 57.32,
1526, 259, 5.84, 16.55,
1790, 1331, 5.52, 18.62,
283, 194, 58.71, 56.72,
522, 53, 36.57, 20.28,
75, 527, 18.84, 2.21,
356, 702, 42.69, 22.66,
883, 941, 39.19, 1.19,
1091, 672, 17.71, 3.93,
879, 1588, 14.79, 18.78,
1207, 805, 48.3, 30.2,
183, 328, 50.1, 3.43,
634, 1671, 31.51, 0.75,
1782, 1207, 2.53, 45.9,
777, 1085, 3.62, 55.61,
