1740, 754, 10.39, 31.1,
1993, 713, 56.74, 4.15,
1146, 512, 33.05, 6.24,
756, 232, 18.21, 46.45,
11, 737, 57.67, 26.65,
576, 1159, 30.58, 34.88,
1571, 1870, 59.5, 31.63,
1774, 1602, 36.72, 5.46,
1594, 1957, 2.65, 4.77,
60, 385, 26.4, 14.22,
756, 2013, 18.74, 47.5,
1964, 43, 7.64, 6.8,
1171, 1043, 13.63, 46.15,
1621, 1769, 23.83, 21.71,
27, 1252, 19.52, 57.02,
1665, 794, 50.15, 49.96,
1288, 1308, 44.05, 25.29,
1358, 73, 46.97, 43.44,
993, 1563, 52.15, 21.72,
191, 738, 5.14, 28.89,
456, 595, 38.54, 26.82,
38, 90, 39.47, 57.43,
1459, 818, 45.5, 12.86,
391, 655, 10.39, 21.51,
1562, 1436, 24.3, 0.06,
232, 1658, 0.77, 56.49,
1657, 1907, 0.04, 20.12,
1277, 1844, 4.53, 54.28,
1460, 1597, 12.99, 8.81,
1663, 1243, 40.19, 23.11,
1698, 226, 42.23, 47.02,
274, 1896, 25.83, 48.69,
1937, 210, 57.47, 38.52,
1668, 710, 46.15, 0.65,
575, 1303, 54.85, 46.52,
34, 1959, 16.77, 17.72,
46, 1471, 12.72, 4.56,
793, 1337, 4.41, 36.18,
1951, 1968, 16.19, 54.89,
1353, 986, 43.95, 36.36,
1272, 1603, 33.27, 4.71,
390, 197, 4.75, 41.67,
1901, 1951, 55.44, 17.85,
1524, 760, 13.1, 53.31,
18, 918, 23.86, 10.31,
291, 586, 12.45, 46.4,
1813, 2014, 7.74, 38.05,
1170, 1423, 16.71, 8.26,
793, 1337, 4.18, 36.17,
192, 308, 43.37, 15.06,
1176, 1030, 48.39, 54.44,
64, 1540, 29.9, 58.91,
1155, 573, 4.89, 16.41,
1330, 523, 49.82, 8.63,
1871, 1759, 58.43, 16.52,
928, 313, 7.99, 34.1,
1697, 872, 41.43, 9.41,
1550, 189, 53.6, 46.98,
314, 968, 21.98, 59.62,
1610, 416, 54.37, 7.53,
625, 1540, 27.91, 1.07,
600, 710, 33.77, 11.03,
1654, 610, 37.41, 2.37,
222, 1102, 29.85, 39.54,
730, 429, 32.6, 12.18,
1980, 1797, 59.16, 40.65,
727, 585, 21.33, 24.72,
626, 1658, 0.96, 58.39,
1589, 704, 59.46, 24.58,
912, 201, 52.49, 59.82,
516, 87, 34.48, 34.98,
488, 3, 11.25, 8.43,
234, 805, 9.02, 44.92,
1231, 805, 0.97, 8.24,
1711, 813, 30.57, 24.62,
1970, 194, 57.42, 36.94,
226, 2022, 0.79, 47.25,
1103, 1279, -0.15, 18.85,
426, 1789, 7.42, 43.17,
1232, 469, 14.35, 30.91,
1603, 607, 56.1, 15.49,
62, 810, 17.89, 54.18,
120, 1071, 20.99, -0.44,
1105, 349, 16.91, 31.29,
626, 1619, 1, 58.68,
959, 318, 27.05, 27.32,
1094, 979, 5.56, 26.66,
1887, 714, 5.03, 32.37,
1967, 899, 30.66, 24.31,
1223, 1538, 36.07, 0.7,
2027, 165, 37.83, 15.58,
626, 73, 28.94, 41.99,
1026, 1502, 13.51, 43.79,
1069, 1737, 0.32, 25.63,
1832, 58, 45.97, 20.81,
1288, 485, 50.76, 51.58,
1869, 1586, 51.88, 9.16,
976, 477, 53.17, 52.77,
1344, 1391, 13.7, 7.47,
1456, 1993, 13.25, 9.58,
146, 974, 34.41, 17.27,
1952, 1833, 7.21, 32.27,
1260, 41, 16.67, 7.25,
1362, 334, 45.73, 36.73,
829, 1756, 8.78, 40.32,
1262, 892, 43.97, 12.21,
1762, 1950, 37.95, 13.14,
454, 1483, 41.49, 20.89,
2041, 79, 43.86, 28.83,
1686, 2014, 53.18, 48.21,
1225, 773, 13.05, 33.07,
527, 496, 25.51, 21.81,
1369, 1032, 12.24, 59.29,
547, 1237, 11.53, 41.44,
1342, 1635, 52.38, 25.92,
1356, 1881, 7.94, 1.39,
226, 1785, 0.2, 46.14,
2008, 1506, 37.39, 30.54,
840, 1374, 33.55, 53.86,
387, 400, 23.6, 16.26,
828, 213, 3.33, 41.5,
1247, 347, -0.48, 14.74,
595, 134, 57.19, 9.52,
222, 1456, 29.69, 39.43,
174, 2014, 7.11, 40.41,
939, 859, 55.88, 33.51,
146, 385, 23.81, 14.28,
876, 65, 57.08, 1.35,
61, 587, 54.71, 24.79,
1879, 1487, 17.72, 43.63,
600, 194, 33.52, 11.06,
1397, 16, 15.26, 54.43,
586, 39, 9.01, 1.84,
234, 43, 9.73, 5.23,
355, 1153, 52.45, 0.91,
463, 617, 9.76, 19.75,
226, 1688, 0.35, 46.83,
1826, 1519, 17.16, 13.48,
1223, 1212, 23.81, 30.81,
1712, 1538, 31.53, 9.23,
270, 452, 5.92, 18.77,
646, 48, 28.48, 37.07,
1550, 171, 20.64, 15.98,
886, 808, 21.7, 53.59,
1296, 334, 47.49, 38.24,
1891, 405, 52.38, 14.54,
60, 1471, 19.19, 1.87,
939, 1860, 48.57, 28.31,
1666, 1234, 42.94, 47.55,
704, 321, 47.21, 49.45,
1922, 730, 48.53, 37.01,
695, 1437, 48.11, 7.81,
384, 1622, 55.6, 55.84,
604, 473, 17.62, 21.39,
1767, 722, 35.42, 6.31,
103, 1602, 38.53, 52.5,
1552, 1937, 56.44, 53.28,
64, 96, 29.16, 57.23,
930, 2006, 52.37, 32.59,
208, 1365, 49.19, 0.57,
1048, 1821, 39.87, 26.12,
979, 902, 15.48, 46.22,
276, 624, 18.17, 56.86,
1234, 974, 31.6, 15.78,
1998, 764, 32.46, 44.68,
115, 251, 4.31, 56.6,
