684, 1124, 42.05, 35.54,
860, 622, 32.45, 37.6,
1463, 1036, 14.94, 17.6,
777, 348, 53.3, 30.88,
513, 1225, 43.74, 16.61,
1972, 1731, 52.28, 20.39,
450, 1365, 53.42, 38.58,
1033, 1930, 18, 16.9,
1792, 755, 36.96, 57.71,
299, 541, 16.16, 58.8,
708, 1780, 30.54, 22.68,
1040, 580, 2.65, 2.89,
919, 1228, 45.33, 28.28,
444, 887, 40.89, 19.16,
1716, 514, 54.46, 15.54,
70, 453, 24.4, 20.43,
556, 106, 8.03, 35.95,
194, 1151, 14.51, 33.79,
1861, 321, 21.79, 34.36,
1477, 1387, 25.51, 24.53,
6, 1903, 22.85, 47.67,
1282, 99, 2.82, 36.38,
1878, 0, 49.28, 13.19,
693, 710, 25.04, 5.25,
656, 893, 18.57, 56.55,
1778, 879, 59.85, 38.8,
386, 755, 49.56, 38.88,
656, 893, 18.24, 56.37,
177, 297, 27.8, 58.75,
1372, 1419, 21.75, 21.05,
1718, 1893, 25.97, 50.16,
239, 1352, 54.67, 49.1,
1200, 279, 10.76, 12.28,
211, 755, 48.95, 48.78,
626, 336, 36.63, 25.54,
171, 1289, 20.51, 58.55,
917, 1676, 49.03, 15.46,
438, 290, 5.35, 15.77,
880, 1349, 56.48, 12.95,
495, 321, 46.01, 34.5,
289, 1507, 25.56, 9.51,
214, 368, 36.32, 33.77,
576, 91, 33.75, 28.31,
1172, 4, 53.22, 16.12,
80, 1833, 36.86, 44.22,
1639, 143, 2.38, 47.87,
1312, 1563, 5.9, 18.01,
1526, 777, 13.61, 17.31,
955, 1145, 7.6, 22.76,
817, 1155, 33.21, 11.31,
1285, 1405, 10.64, 38.33,
1814, 1015, 54.66, 8.76,
33, 541, 16.16, 59.86,
546, 1652, 27.71, 23.5,
583, 1212, 43.21, 8.55,
237, 1092, 41.65, 27.79,
386, 1487, 16.85, 51.22,
308, 127, 13.23, 4.17,
655, 141, 1.98, 45.51,
453, 333, 22.47, 26.82,
534, 1281, 30.65, 53.2,
487, 91, 53.84, 47.35,
833, 1609, 58.28, 55.56,
1500, 1069, 9.63, 56.83,
325, 91, 30.16, 39.72,
625, 961, 13.61, 60.09,
292, 673, 8.68, 34.51,
130, 539, 39.09, 56.95,
147, 1802, 21.61, 2.51,
1685, 89, 41.56, 42.67,
1174, 1664, 43.22, 48.81,
292, 954, 5.43, 33.83,
359, 1339, 5.64, 26.9,
1588, 556, 26.75, 40.82,
196, 1209, 18.91, 24.69,
1765, 1411, 13.65, 8.36,
438, 1372, 46.75, 38.75,
1463, 1032, 14.72, 17.64,
517, 1401, 31.34, 44.38,
427, 467, 47.6, 30.96,
307, 906, 18.62, 59.78,
