950, 266, 2.59, 2.36,
1001, 1651, 26.98, 8.37,
279, 814, 41.93, 10.38,
1746, 181, 48.08, 46.53,
71, 1595, 39.48, 8.67,
247, 410, 47.59, 35.1,
1355, 2011, 8.88, 15.98,
26, 1741, 30.87, 43.93,
1255, 260, 28.49, 23.59,
1415, 164, 35.16, 3.34,
621, 1461, 32.86, 8.58,
1337, 930, 1.25, 34.69,
1484, 132, 41.35, 55.92,
2039, 1857, 44.89, 21.56,
1815, 276, 51.34, 8.41,
1650, 898, -0.45, 30,
1077, 718, 59.6, 36.44,
1073, 367, 20.4, 23.76,
1325, 1218, 4.67, 50.85,
1819, 276, 31.49, 51.46,
1426, 1253, 50.93, 19.24,
1251, 670, 37.68, 40.21,
1957, 1699, 4.14, 35.83,
1632, 1696, 20.17, 30.01,
72, 1292, 39.65, 59.18,
1091, 382, 22.84, 39.65,
1326, 1538, 9.96, 14.36,
1218, 1567, 4.68, 47.01,
661, 1965, 37.56, 28.67,
58, 1835, 12.73, 17.07,
690, 1613, 31.23, 42.76,
389, 1159, 60.31, 60.47,
1187, 1764, 41.66, 40.83,
761, 1324, 34.76, 10.34,
1144, 454, 31.07, 10.59,
1461, 1688, 36.89, 17.31,
1923, 1229, 49.8, 42.64,
714, 148, 28.66, 8.34,
1494, 1624, 39.57, 51.39,
806, 1962, 0.44, 57.51,
1262, 801, 44.45, 32.37,
189, 1159, 0.94, 1.99,
168, 1238, 9.23, 52.34,
1228, 921, 49.68, 57.49,
196, 372, 18.57, 8.22,
1069, 1223, 54.56, -0.2,
1588, 814, 31.8, 26.14,
1346, 1272, 0.03, 41.36,
1859, 997, 21.87, 50.4,
944, 367, 9.73, -0.25,
229, 1558, 20.77, 7.23,
1255, 906, 28.58, 21.45,
1185, 211, 13.43, 25.78,
1607, 377, 7.33, 60.35,
1396, 258, 21.76, 18.57,
1052, 83, 44.54, 5.29,
1228, 933, 51.56, 54.81,
2039, 1857, 44.82, 21.35,
501, 1843, 24.2, 11.85,
1383, 835, 51.17, 7.45,
980, 1623, 15.08, 32.78,
1396, 258, 21.5, 18.25,
1498, 961, 12.6, 42.27,
1447, 619, 9.65, 11.86,
244, 343, 49.56, 34.96,
113, 1842, 47.86, 21.01,
766, 1495, 13.74, 15.53,
1338, 364, 0.69, 26.17,
1712, 1924, 37.8, 31.03,
932, 1687, 1.27, 59.11,
188, 978, 7.26, 56.69,
1783, 268, 8.33, 33.22,
933, 1924, 60.47, 58.15,
693, 370, 34.45, 26.66,
512, 1112, 42.65, 51.41,
244, 1646, 35.47, 12.35,
1749, 812, 34.02, 21.65,
267, 164, 42.67, 0,
1723, 595, 16.45, 23.29,
1127, 774, 37.03, 14.12,
1253, 906, 26.73, 21.64,
1095, 996, 13.88, 48.91,
455, 814, 44.09, 10.95,
1362, 1272, 0.14, 41.81,
755, 710, 43.67, 41.92,
242, 1368, 32.63, 13.29,
615, 921, 57.03, 59.15,
2023, 453, 15.71, 46.78,
354, 1060, 40.65, 46.07,
1636, 1080, 22.86, 41.58,
1515, 1040, 23.47, 54.4,
1347, 549, 55.96, 50.06,
73, 1808, 40.62, 0.18,
1621, 904, 33.54, 23.64,
73, 1182, 41.6, 3.79,
1843, 367, 18.77, 24.82,
743, 701, 31.17, 40.45,
997, 921, 59.09, 59.64,
1801, 941, 26.03, 3.64,
1656, 1575, 52.34, 20.91,
140, 275, 43.1, 39.12,
1953, 391, 5.87, 2.19,
1920, 665, -0.33, 44.11,
1120, 759, 22.4, 27.76,
239, 1560, 50.35, 58.8,
1408, 1150, 41.49, 28.66,
387, 102, 20.86, 46.7,
1255, 910, 27.74, 20.92,
1380, 1314, 18.16, 30.56,
1323, 108, 6.6, 25.81,
172, 432, 8.65, 55.38,
1017, 1264, 5.24, 7.02,
1511, 1353, 27.71, 28.11,
1380, 1567, 22.56, 19.49,
366, 514, 14.9, 15.22,
167, 925, 57.28, 56.48,
561, 367, 20.51, 25.56,
1251, 1567, 24.93, 22.57,
1906, 1624, 48.85, 14.77,
1940, 173, 0.74, 43.71,
1857, 491, 22.51, 56.91,
1277, 778, 31.63, 18.65,
1859, 716, 58.08, 32.42,
1277, 1247, 52.91, 34.32,
1931, 1659, 28.76, 55.79,
256, 148, 57.64, 6.95,
215, 1733, 39.69, 10.37,
1972, 637, 31.05, 35.64,
1893, 1599, 26.58, 27.3,
1204, 498, 38.13, 24.22,
1338, 788, 33.42, 54.43,
706, 1023, 21.34, 3.9,
1184, 1551, 24.41, 21.76,
117, 1368, 38.31, 12.87,
1962, 1319, 46.5, 25.64,
1068, 983, 10.65, 16.7,
1763, 1551, 26, 24.78,
1974, 1931, 15.39, 40.29,
1407, 108, 5.63, 25.62,
429, 879, 17.55, 18.51,
1892, 1451, 20.63, 35.16,
227, 1481, 28.61, 23.38,
1127, 1890, 53.94, 37.67,
1794, 734, 56.35, 40.86,
1892, 623, 3.07, 12.51,
1255, 910, 27.2, 20.71,
46, 795, 2.42, 18.64,
159, 240, 51.5, 40.8,
540, 1837, 34.27, 31.38,
138, 662, 35, 47.5,
710, 1150, 39.84, 30.72,
1161, 1316, 34.19, 6.94,
750, 898, 1.36, 53.34,
1030, 1298, 46.76, 5.33,
1843, 367, 19.29, 25.47,
1303, 745, 50.42, 8.52,
1480, 821, 48.36, 1.62,
1438, 564, 28.96, 49.01,
100, 593, 15.45, 29.66,
95, 1356, 12.19, 28.03,
355, 597, 14.51, 31.37,
695, 275, 34.73, 38.86,
1159, 1673, 23.4, 43.31,
272, 1468, 23.83, 15.55,
1910, 1736, 19.85, 34.23,
1016, 1142, 11.91, 7.61,
1017, 1289, 10.12, 4.35,
1763, 852, 26.34, 59.96,
547, 661, 45.66, 52.83,
935, 1923, 3.56, 57.27,
1447, 525, 53.15, 49.22,
147, 1734, 44.63, 40.95,
1846, 34, 47.73, 15.19,
1411, 293, 32.15, 1.76,
1223, 664, 28.82, -0.48,
1387, 1957, 17.05, 52.86,
1587, 727, 18.56, 24.21,
224, 1944, 22.44, 6.99,
1008, 1450, 14.21, 2.08,
632, 1450, 16.62, 7.22,
1123, 1591, 21.61, 23.92,
1520, 1806, 54.08, 27.15,
1506, 708, 15.26, 45.49,
1084, 1223, 55.49, -0.14,
2021, 600, 41.25, 17.27,
233, 56, 12.5, 54.59,
1798, 467, 39.08, 48.79,
1578, 1282, 59.55, 28.9,
869, 234, 18.47, 56.89,
2023, 1222, 11.35, 51.01,
1351, 925, 55.43, 50.91,
1858, 1566, 24.74, 33.83,
1248, 260, 24.4, 22.62,
1768, 1212, 8.09, 55.6,
409, 692, 29.64, 51.31,
303, 998, 6.54, 25.08,
213, 1071, 11.47, 32.72,
1415, 1014, 54.22, 53.47,
1516, 961, 14.93, 42.29,
1710, 865, 43.4, 31.19,
1567, 225, 27.07, 31.34,
1518, 312, 20.09, 45.44,
1009, 952, 23.8, 7.26,
1073, 871, 22.34, 20.88,
1894, 1212, 24.42, 39.34,
295, 1966, 49.23, 9.6,
1246, 947, 49.97, 56.08,
1664, 1699, 6.34, 42.52,
469, 1267, 59.52, 17.64,
1873, 1995, 12.7, 35.47,
1445, 1644, 4.51, 18.41,
561, 615, 17.68, 27.44,
1146, 620, 5.56, 25.62,
757, 1928, 16.95, 3.39,
1124, 179, 20.68, 27.13,
386, 1445, 57.33, 12.31,
1527, 757, 36.47, 18.71,
997, 666, 11.92, 57.81,
1694, 1805, 31.86, 29.95,
848, 1665, 11.02, 37.47,
994, 1162, 12.55, 6.67,
1450, 149, 56.23, 46.45,
886, 343, 19.04, 14.5,
769, 1039, 41.97, 53.1,
1936, 719, 59.48, 43.55,
1312, 670, 25.12, 43.91,
1893, 1353, 28.05, 27.24,
