404, 1899, 3.07, 15.52,
176, 223, 36.51, 35.49,
1789, 1713, 22, 29.35,
608, 1652, 57.91, 52.93,
443, 1109, 25.03, 11.45,
1387, 247, 52.14, 39.9,
597, 117, 16.42, 40.23,
1044, 831, 41.51, 58.51,
408, 903, 0.26, 5.34,
1174, 1378, 42.63, 42.66,
759, 53, 19.42, 33.83,
1150, 410, 53.42, 36.48,
829, 63, 7.69, 20.56,
1605, 723, 54.8, 52.27,
1460, 270, 34.16, 49.84,
471, 560, 47.44, 29.79,
688, 910, 40.52, 43.64,
247, 669, 46.92, 29.1,
201, 308, 12.66, 57.36,
402, 1658, 0.04, 56.57,
260, 1884, 50.69, 6.34,
892, 453, 5.24, 35.03,
605, 915, 60.4, 22.36,
507, 416, 31.34, 1.56,
221, 1356, 55.14, 5.11,
1787, 1357, 28.48, 39.49,
1068, 382, 14.19, 20.44,
2033, 356, 1.7, 51.94,
895, 550, 32.98, 15.35,
1181, 949, 53.32, 14.91,
116, 949, 50.29, 8.85,
686, 683, 19.4, 20.46,
193, 1775, 55.77, 48.05,
1695, 1103, 26.64, 33.3,
1177, 612, 55.09, 12.55,
499, 1593, 29.96, 1.59,
705, 1772, 52.86, 44,
696, 2020, 49.28, 55.33,
1472, 1129, 8.85, 52.1,
540, 257, 10.12, 3.33,
861, 134, 54.48, 58.6,
857, 15, 23.47, 35.32,
968, 183, 37.34, 27.92,
1458, 55, 38.08, 56.05,
321, 1129, 6.61, 56.4,
214, 339, 57.48, 35.6,
397, 612, 56.64, 11.82,
2011, 905, 9.6, 37.77,
966, 584, 45.89, 46.28,
2001, 664, 27.02, 27.6,
182, 560, 45.71, 28.78,
1016, 48, 27.59, 13.48,
1042, 36, 17.24, -0.33,
1014, 539, 30.92, 12,
1953, 1391, 32.36, 19.32,
737, 1166, 53.22, 56.04,
203, 1710, 56.9, 48.82,
214, 120, 52.51, 42.91,
1983, 624, 17.41, 17.59,
1259, 398, 28.36, 0.41,
38, 859, 18.48, 31.62,
165, 1841, 41.06, 14.81,
1077, 1011, 9.58, 19.79,
993, 1863, 60.39, 54.38,
80, 597, 18.25, 47.42,
160, 1735, 50.69, 2.51,
1996, 1366, 44.27, 37.31,
253, 126, 7.83, 16.72,
53, 174, 5.94, 23.82,
2006, 960, 6.73, 40.5,
1345, 904, 32.58, 30.01,
309, 126, 5.74, 19.86,
1136, 1398, 19.56, 43.89,
29, 1045, 12.52, 1.83,
1908, 1972, 6.11, 38.85,
402, 1658, 0.29, 56.71,
1441, 625, 24.12, 15.11,
165, 2034, 7.81, 15.36,
741, 966, 54.8, 56.7,
104, 974, 56.56, 7.44,
1715, 695, 21.11, 16.8,
1831, 832, 5.31, 39.92,
1077, 1533, 11.93, 26.63,
2020, 925, 25.35, 41.74,
538, 1675, 41, 16.5,
1982, 423, 24.83, 5.31,
1786, 560, 23.74, 10.17,
622, 789, 17.56, 47.74,
965, 1310, 37.4, 21.72,
500, 2036, 11.9, 43.55,
1211, 1442, 40, 49.45,
1954, 1078, 36.76, 54.15,
867, 1648, 60.12, 56.41,
1790, 1129, 24.6, 9.43,
329, 1174, 7.12, 51.42,
1465, 252, 35.64, 45.83,
226, 117, 18.68, 36.74,
695, 696, 22.67, 59.03,
279, 857, 58.71, 18.6,
782, 695, 19.31, 18.77,
921, 1863, 56.23, 58.78,
54, 1082, 16.31, 15.51,
65, 839, 54.69, 0.58,
25, 1518, 15.85, 0.57,
130, 1207, 38.45, 34.43,
1094, 1252, 20.69, 9.79,
1200, 1781, 41.85, 59.94,
1047, 1899, 10.22, 29.66,
1333, 252, 35.32, 49.8,
1083, 164, 26.05, 57.58,
325, 437, 32.91, 27.79,
315, 1621, 26.75, 12.24,
670, 1939, 56.64, 23.19,
