1564, 375, 46.12, 58.54,
1519, 1565, 56.48, 17.86,
1342, 440, 19.34, 57.71,
537, 213, 60.38, 38.24,
256, 1004, 26.24, 51.02,
460, 534, 51.75, 12.75,
480, 1670, 28.4, 41.15,
308, 531, 20.62, 43.15,
1435, 679, 29.76, 15.06,
1963, 608, -0.2, 29.95,
984, 846, 15.16, 24.34,
475, 893, 4.73, 30.74,
1971, 364, 20.29, 32.72,
1093, 119, 42.22, 0.81,
360, 1837, 22.4, 55.46,
573, 110, 25.79, 19.87,
168, 1790, 5.44, 18.26,
1005, 1286, 35.88, 33.67,
2014, 870, 57.19, 51.5,
308, 870, 1.75, 52.74,
1340, 1415, 19.27, 52.64,
521, 260, 36.04, 32.01,
1433, 1034, 24.9, 27.44,
1243, 1445, 33.43, 57.81,
312, 1321, 22.17, 53.74,
497, 1057, 51.45, 60.44,
686, 1679, 17.01, 13.35,
1790, 527, 38.44, 13.42,
1625, 375, 43.77, 57.76,
1624, 312, 41.68, 6.94,
316, 625, 25.69, 46.16,
478, 359, 9.37, 20.91,
316, 1670, 27.56, 38.92,
1519, 1565, 56.28, 17.74,
1342, 1317, 18.39, 51.9,
1242, 1790, 59.09, 13.93,
1624, 438, 60.46, 33.57,
1374, 50, 31.11, 48.72,
1995, 853, 6.55, 30.44,
1567, 45, 21.63, 12.42,
2000, 1542, 21.7, 30.79,
996, 375, 44.7, 3.19,
1902, 1928, 46.72, 52.6,
986, 1498, 3.37, 36.26,
1897, 756, 33.92, 20.18,
601, 1142, 42.78, 55.41,
1886, 1586, 40.64, 21.4,
1996, 139, 55.46, 7.01,
1342, 440, 19.36, 57.62,
1359, 882, 33.49, 48.62,
1036, 1405, 5.43, 50.68,
817, 375, 48.76, 56.51,
1832, 1167, 28.69, 3.76,
1464, 410, 23.86, 59.95,
1009, 1929, 54.48, 58.38,
846, 1073, 47.45, 54.41,
1291, 636, 39.46, 24.35,
1334, 504, 27.18, 54.96,
1085, 1258, 1.29, 42.7,
1020, 1075, 1.51, 58.6,
1968, 1347, 13.7, 32.94,
1938, 396, 7.46, 27.61,
891, 1364, 25, 28.41,
1551, 1476, 52.45, 32.32,
2033, 1094, 32.34, 25.54,
536, 1230, 59.64, 35.36,
890, 236, 35.84, 5.77,
968, 1334, 55.14, 30.27,
1054, 440, 20.58, 56.73,
753, 1467, 32.14, 27.74,
1334, 842, 27.42, 55.91,
1866, 1316, 49.74, 26.41,
1962, 992, 57.89, 15.58,
1247, 417, 42.62, 36.02,
774, 1380, 40.18, 34.38,
1373, 50, 30.18, 48.36,
360, 1837, 22.46, 55.33,
1358, 546, 7.06, 58.41,
504, 1876, 12.7, 44.65,
573, 2011, 25.68, 21.34,
1648, 1480, -0.02, 31.48,
623, 1314, 50.86, 28.77,
1994, 854, 1.95, 33.03,
718, 516, 4.44, 55.37,
704, 795, 10.68, 49.67,
1507, 541, 52.32, 8.71,
1334, 821, 27.64, 54.76,
1897, 1308, 25.12, 7.52,
508, 1886, 26.37, 37.53,
505, 316, 35.1, 11.22,
687, 395, 56.22, 21.68,
1793, 159, 38.3, 26.29,
1102, 1713, 6.65, 51.48,
1212, 1941, 43.91, 44.13,
1020, 1504, 1.46, 58.89,
1168, 476, 18.21, 40.34,
1693, 1790, 8.93, 15.7,
1164, 1512, 33.64, 53.77,
1816, 1116, 25.91, 14.66,
571, 1316, 45.27, 32.09,
1475, 172, 52.99, 13.18,
1968, 142, 12.08, 34.96,
1407, 623, 57.71, 26.31,
1321, 1397, 59.59, 45.96,
634, 973, 41.79, 20.59,
1045, 1651, 32.33, 46.06,
1058, 417, 43.99, 38.22,
380, 1038, 22.27, 31.53,
1850, 1987, 48.01, 53.51,
500, 910, 16.71, 37.87,
308, 1915, 26.82, 39.11,
308, 1925, 1.48, 51.99,
847, 528, 48.44, 60.43,
1500, 1355, 31.31, 4.68,
1244, 416, 36.32, 30.27,
890, 396, 2.68, 30.86,
242, 228, 38.48, 10.75,
459, 1208, 16.19, 8.78,
1581, 522, 9.1, 49.68,
886, 375, 0.37, 51.52,
2016, 795, 13.61, 47.14,
230, 1313, 47.98, 16.6,
585, 229, 41.54, 59.16,
841, 147, 43.32, 52.68,
604, 1927, 24.36, 17.6,
1748, 225, 42.61, 4.38,
1414, 983, 19.72, 21.55,
2041, 100, 41.94, 24.58,
347, 307, 45.12, 49.07,
1481, 977, 36.14, 17.17,
1884, 651, 56.13, 7.41,
1458, 1245, 56.47, 0.12,
1377, 338, 8.62, 35.37,
1933, 1790, 9.23, 14.2,
1377, 338, 8.45, 35.49,
66, 229, 44.25, 8.76,
1204, 307, 45.06, 44.24,
559, 1299, 51.69, 31.4,
1334, 504, 27.37, 55.18,
335, 1246, 47.23, 0.3,
1373, 50, 30.29, 48.4,
794, 250, 56.17, 39.85,
1551, 1444, 49.59, 33.24,
1790, 527, 38.58, 13.56,
1355, 57, 16.88, 8.97,
1545, 1150, 28.77, 9.37,
1283, 717, 46.76, 3.76,
443, 1111, 18.51, 48.58,
1925, 49, 13.55, 17.57,
1886, 1586, 40.47, 21.39,
1513, 961, 34.63, 19.19,
1842, 924, 16.69, 32.03,
637, 736, 30.7, 19.49,
1267, 1280, 39.05, 11.59,
1486, 381, 45.79, 20.6,
557, 10, 9.25, 50.73,
859, 1610, 15.44, 47.59,
1882, 1342, 33.15, 10.24,
1226, 1144, 43.47, 46,
1861, 1140, 36.25, 56.12,
1841, 1003, 13.04, 33.65,
387, 375, 45.19, 4.55,
1514, 114, 13.06, 46.42,
1340, 1411, 18.27, 52.85,
1332, 787, 39, 42.29,
795, 1639, 39.09, 58.78,
1982, 1886, 18.34, 31.96,
1544, 417, 55.11, 38.6,
252, 1994, 53.42, 44.52,
792, 312, 26.17, 10.97,
1900, 949, 29.44, 3.11,
296, 34, 18.58, 3.34,
814, 1191, 12.14, -0.47,
1978, 14, 13.36, 25.3,
1530, 1862, 6.59, 29.12,
296, 274, 4.64, 44.57,
1375, 387, 0.41, 11.66,
637, 736, 30.36, 19.4,
1266, 1280, 38.89, 11.81,
574, 1952, 42.88, 27.24,
1461, 330, 20.8, 38.44,
398, 629, 34.99, 36.26,
2033, 1803, 24.79, 35.53,
1210, 942, 15.69, 37.02,
101, 249, 48.57, 5.66,
886, 1504, 1.24, 1.66,
1946, 1314, 49.22, 26.7,
1448, 399, 16.86, 43.07,
565, 545, 26.53, 23.14,
1356, 1457, 17.81, 48.59,
1806, 49, 16.4, 16.55,
1242, 403, 58.8, 13.28,
1291, 632, 37.25, 24.21,
1487, 171, 56.59, 16.66,
1119, 227, 58.75, 8.43,
1350, 1581, 51.75, 52.04,
438, 1790, 3.77, 16.76,
1499, 610, 54.27, 22,
316, 1944, 20.18, 46.35,
817, 375, 48.53, 56.58,
1678, 5, 48.42, 20.3,
2041, 34, 38.21, 19.03,
1448, 1221, 0.73, 45.31,
1528, 540, 11.53, 43.97,
700, 305, 49.73, 47.39,
2014, 930, 57.94, 53.54,
1936, 1111, 11.3, 49.63,
2041, 752, 32.28, 22.14,
1677, 778, 28.45, 52.42,
1481, 981, 32.57, 17.83,
1434, 747, 9.09, 25.48,
991, 49, 22.53, 16.26,
1817, 1464, 32.49, 10.41,
844, 1073, 47.26, 54.41,
1854, 1010, 38.9, 30.67,
878, 1468, 28.94, 60.47,
1328, 924, 20.33, 29.58,
270, 209, 37.1, 52.67,
148, 594, 15.3, 38.28,
1864, 1150, 31.44, 8.69,
1114, 163, 45.74, 22.2,
1014, 1924, 0.1, 54,
1551, 1444, 49.6, 33.01,
1896, 1167, 28.45, 3.76,
1231, 940, 34.61, 53.4,
1806, 1901, 40.52, 34.45,
809, 1012, 27.36, 9.34,
1294, 949, 35.44, 51.22,
1239, 1231, 57.13, 1.59,
296, 1888, 19.71, 3.61,
1938, 846, 14.76, 21.25,
536, 1988, 52.87, 38.61,
1965, 814, 11.95, 18.34,
1801, 548, 57.6, 39,
986, 17, 9.55, 23.38,
1481, 757, 36.87, 12.79,
992, 341, 57.67, 60.17,
1495, 1599, 1.41, 13.88,
2014, 930, 57.79, 53.76,
69, 1142, 41.75, 55.05,
1954, 1802, 13.42, 48.91,
1900, 949, 29.65, 3.25,
2016, 370, 12.41, 46.62,
414, 865, 9.72, 21.68,
31, 1444, 45.65, 34.37,
1842, 924, 16.64, 32.25,
684, 49, 17.96, 17.8,
1320, 594, 12.74, 54.47,
847, 528, 49.16, 59.9,
1400, 763, 45.56, 38.76,
1433, 1225, 24.32, 29.29,
1551, 1444, 49.23, 33.48,
1872, 1247, 50.2, 11.39,
536, 1242, 57.72, 38.24,
1356, 804, 52.13, 49.81,
830, 1901, 42.3, 30.05,
316, 1802, 28.95, 37.32,
585, 229, 41.34, 59.29,
274, 1512, 36.17, 53,
1231, 940, 34.56, 53.52,
890, 748, 35.66, 5.77,
811, 1141, 13.45, 57.81,
1624, 804, 49.85, 37.38,
1054, 440, 18.74, 56.07,
1384, 1424, 12.07, 55.4,
286, 1406, 1.43, 9.45,
571, 1316, 45.42, 32.25,
1496, 573, 7.6, 46.62,
940, 1041, 19.27, 16.01,
1056, 440, 21.25, 59.6,
1678, 5, 48.57, 20.33,
1897, 902, 23.27, 7.77,
700, 305, 48.63, 45.87,
284, 1670, 23.32, 45.81,
824, 1781, 23.56, 57.52,
408, 1876, 8.4, 38.73,
1871, 1552, 56.88, 25.27,
1497, 1340, 32.54, 15.94,
1897, 1565, 40.23, 13.57,
704, 870, 55.77, 22.69,
1243, 1528, 32.73, 58.89,
1326, 1721, 12.06, -0.15,
436, 1866, 23.22, 37.45,
476, 404, 36.34, 0.35,
1842, 924, 16.43, 32.04,
460, 534, 51.66, 12.56,
1503, 687, 1.15, 11.22,
1006, 939, 0.06, 0.21,
1322, 1159, 18.53, 58.6,
1054, 440, 20.33, 56.6,
970, 142, 0.96, 29.98,
975, 1392, 6.54, 17.84,
1081, 1843, 51.98, 37.26,
1226, 1144, 44.04, 45.77,
321, 851, 41.54, 53.9,
1289, 373, 58.73, 40.54,
