56, 924, 3.11, 57.37,
110, 1282, 20.15, 38.55,
252, 402, 52.59, 54.87,
1608, 489, 26.96, 54.11,
516, 1373, 5.85, 27.48,
662, 242, 39.27, 20.39,
1770, 1089, 19.92, 23.24,
1413, 1078, 37.65, 21.21,
363, 765, 39.79, 55.63,
680, 82, 10.58, 23.79,
1178, 866, 2.85, 43.21,
1928, 1573, 37.88, 45.46,
1979, 717, 46.81, 44.44,
1123, 1655, 31.93, 29.26,
873, 214, 44.32, 6.76,
1312, 1983, 55.9, 9.9,
781, 320, 24.2, 3.02,
1250, 926, 5.57, 53.67,
167, 1366, 11.26, 33.2,
334, 960, 34.46, 4.34,
116, 1457, 9.48, 21.08,
1817, 581, 21.91, 14.23,
841, 123, 46.7, 4.48,
272, 1265, 43.46, -0.05,
1896, 121, 48.28, 3.04,
1152, 369, 33.17, 41.31,
1450, 111, 43.17, 41.51,
819, 1061, 42.05, 51.15,
1231, 1026, 7.68, 38.79,
302, 1265, 42.34, 57.04,
304, 602, 5.75, 4.76,
1060, 606, 58.47, 6.11,
1547, 427, 29.36, 47.04,
1911, 1269, 15.99, 59.56,
577, 1907, 11.24, 27.33,
1975, 1742, 43.49, 27.53,
300, 1620, 27.59, 41.51,
1234, 288, 4.09, 46.6,
1538, 121, 52.48, 5.56,
1184, 1821, 5.78, 26.47,
556, 606, 10.48, 55.75,
1709, 1205, 22.81, 49.24,
1693, 307, 1.7, 54.19,
1291, 438, 0.06, 33.8,
1274, 598, 3.42, 59.92,
1716, 182, 48.41, 9.51,
363, 1521, 26.11, 58.18,
1615, 1205, 24.85, 51.91,
1378, 600, 56.48, 46.65,
1705, 1461, 16.32, 19.28,
245, 402, 56.97, 58.07,
1154, 1754, 3.41, 34.45,
452, 1062, 18.32, 8.07,
1601, 1063, 21.76, 8.19,
512, 1780, 16.53, 46.29,
1056, 1690, 59.98, 13.89,
1462, 71, 49, 23.56,
1256, 598, 2.87, 0.12,
1154, 885, 38.33, 54.13,
681, 1319, 10.57, 22.43,
665, 203, 55.15, 19.71,
1709, 1205, 22.57, 49.31,
1186, 839, 41.39, 14.53,
608, 1251, 33.77, 10.9,
680, 86, 10.47, 23.72,
1127, 1412, 6.94, 37.73,
1189, 323, 39.5, 13.95,
1166, 600, 5.01, 43.86,
17, 257, 15.41, 24.11,
1211, 745, 14.46, 33.36,
1271, 1789, 10.2, 0.43,
71, 363, 9.51, 42.49,
577, 1907, 11.97, 26.54,
1264, 282, 41.81, 25.03,
1670, 1107, 1.32, 43.65,
629, 1050, 57.35, 51.28,
425, 67, 50.27, 39.7,
1360, 1495, 28.51, 30.05,
81, 609, 35.96, 31.2,
98, 198, 52.49, 1.72,
815, 107, 49.87, 37.5,
1292, 832, 35.93, 6.92,
1214, 1957, 4.42, 1.24,
939, 350, 49.53, 38.19,
428, 1620, 27.11, 42.1,
1120, 320, 58.49, 6.26,
1655, 1337, 17.35, 2.42,
1158, 976, 1.88, 43.26,
163, 1690, 58.07, 12.79,
1543, 1487, 7.88, 30.56,
1570, 958, 56.61, 3.23,
556, 1579, 21.39, 25.27,
1538, 121, 52.88, 5.64,
1738, 1643, 18.59, 32.39,
1609, 926, 17.19, 54.75,
1219, 1486, 7.6, 38.01,
1975, 1742, 43.42, 27.38,
1278, 1454, 11.8, -0.32,
302, 1265, 42.52, 57.1,
1510, 883, 28.43, 20.76,
1738, 592, 38.73, 46.16,
1270, 726, 28.04, 23.19,
110, 1670, 46.52, 51.32,
98, 198, 52.3, 1.7,
769, 335, 27.25, 4.51,
138, 1755, 41.41, 40.57,
993, 833, 28.48, 60.36,
1523, 1155, 44.45, 45.82,
1638, 114, 27.14, 18.21,
375, 173, 45.45, 27.34,
1153, 1382, 58.6, 27.57,
33, 120, 46.66, 57.06,
443, 614, -0.3, 31.07,
169, 760, 5.56, 21.01,
1709, 1398, 21.7, 47.76,
74, 502, 28.75, 34.84,
1770, 1496, 31.74, 38.03,
545, 85, 53.65, 16.24,
170, 1142, 36.98, 51.03,
1673, 1089, 13.18, 26.54,
1162, 1173, 3.02, 49.92,
721, 1195, 24.53, 14.09,
811, 1398, 28.1, 55.29,
1688, 111, 20.54, 49.5,
422, 1078, 37.35, 19.36,
1671, 1487, 8.98, 34.06,
693, 214, 49.31, 10.82,
1986, 1659, 37.48, 44.23,
397, 67, 48.55, 40.56,
40, 935, 51.99, 7.74,
1349, 1789, 24.33, 0.02,
445, 1382, 59.38, 31.17,
717, 352, 26.1, 2.02,
26, 1505, 3.54, 17.01,
841, 214, 45.64, 6.64,
1154, 885, 38.34, 54.34,
555, 1361, 27.41, 55.08,
1165, 1199, 55.14, 29.34,
813, 1753, 35.58, 56.65,
1963, 1105, 30.87, 53.88,
1250, 600, 5.37, 54,
1736, 1525, 18.55, 19.27,
116, 90, 9.05, 20.3,
1207, 1205, 11.85, 35.67,
476, 851, 19.31, 6.24,
1099, 1486, 6.97, 36.65,
1608, 295, 27.4, 53.37,
304, 1670, 44.99, 50.92,
1520, 638, 0.7, 5.47,
1736, 1525, 18.13, 19.23,
1050, 350, 57.64, 40.1,
1826, 708, 31.58, 0.69,
213, 1729, 21.75, 5.67,
334, 986, 40.66, 55.72,
422, 749, 38.29, 19.35,
1769, 598, 59.77, 5.64,
1693, 307, 1.44, 53.97,
2010, 111, 40.96, 43.16,
706, 1393, 39.36, 36.09,
1200, 1590, 39.25, 22.42,
1570, 958, 56.84, 3.2,
1035, 1107, 57.68, 38.42,
406, 1901, 36.56, 34.41,
1527, 173, 46.59, 25.78,
1570, 1164, 33.73, 8.68,
728, 1319, 8.58, 24.04,
1189, 287, 39.36, 13.69,
1610, 1407, 25.97, 45.39,
1943, 706, 44.39, 26.9,
142, 1235, 58.55, 42.44,
110, 1670, 46.61, 51.21,
1986, 1532, 38.72, 45.39,
75, 1471, 8.55, 49.53,
805, 1558, 45.26, 32.81,
1057, 639, 43.34, 31.54,
873, 214, 44.1, 6.67,
1187, 288, 1.22, 46.42,
