181, 920, 1.69, 40.94,
1222, 266, 21.95, 40.99,
507, 2012, 50.78, 4.13,
1429, 1842, 0.94, 40.28,
1187, 1911, 29.81, 15.62,
155, 1838, 2.97, 58.62,
94, 396, 31.9, 58.87,
748, 1793, 50.66, 31.73,
207, 640, 53.08, 33.27,
325, 1851, 6.52, 48.43,
14, 829, 32.63, 54.96,
317, 1459, 44.22, 29.56,
1192, 536, 42.52, 14.71,
1708, 1745, 47.5, 51.67,
1408, 556, 42.35, 17.87,
1704, 79, 52.53, 16.99,
1199, 1104, 37.71, 20.52,
1068, 1669, 40.45, 16.63,
75, 48, 9.66, 18.23,
1164, 1003, 37.35, 37.46,
1359, 863, 22.57, 5.73,
1363, 147, 49.02, 38.05,
1477, 440, 5.22, 42.03,
1488, 549, 15.37, 44.97,
741, 207, 48.92, 9.14,
890, 1018, 11.47, 8.11,
1658, 1316, 30.34, 30.02,
606, 1640, 1.69, 0.32,
1704, 79, 52.34, 15.48,
1027, 1399, 28.2, 14.98,
1087, 791, 6.92, 8.43,
1992, 254, 25.09, 44.02,
1187, 1104, 36.14, 18.58,
1262, 217, 37.12, 3.65,
1374, 1224, 37.76, 22.18,
1150, 1256, 29.22, 58.48,
438, 1981, 57.66, 4.76,
290, 1410, 11.95, 29.55,
936, 196, 25.76, 19.5,
1786, 559, 34.41, 2.14,
322, 151, 52.09, 36.4,
1458, 1976, 0.96, 13.23,
1048, 907, 24.86, 54.99,
1902, 562, 49.5, 47,
1126, 1944, 18.34, 13.54,
1078, 738, 1.06, 16.24,
1708, 411, 47.49, 51.74,
287, 247, 24.71, 30.19,
423, 408, 8.36, 36.5,
1394, 1240, 36.78, 13.52,
1214, 1361, 22.74, 25.3,
1633, 948, 47.58, 42.38,
1474, 1334, -0.08, 49.09,
172, 1256, 27.09, 0.39,
458, 738, 4.99, 20.08,
1403, 400, 54.88, 58.72,
1009, 44, 43.64, 0.63,
0, 1601, 20.42, 58.54,
1724, 115, 38.17, 14.47,
1488, 549, 15.25, 44.92,
418, 538, 35.5, 7.39,
22, 1838, 2.16, 59.43,
1070, 1987, 43.69, 46.81,
1150, 1376, 58.75, 22.57,
201, 1458, 2.55, 47.73,
575, 1811, 7.41, 1.57,
1207, 201, 53.82, 9.64,
1809, 147, 52.62, 43.45,
1134, 674, 60.34, 22.22,
1470, 738, 4.71, 17.02,
1602, 822, 49.1, 42.89,
157, 1187, 51.18, 19.79,
1100, 445, 36.64, 37.91,
114, 1410, 9.07, 30.53,
1453, 982, 21.25, 2.46,
1594, 1918, 8.06, 10.34,
354, 1563, 4.11, 53.62,
902, 403, 33.49, 33.96,
636, 1119, 24.25, 13.72,
41, 1990, 25.45, 49,
626, 418, 29.66, 4.65,
363, 403, 53.9, 57.1,
172, 1797, 29.52, 25.3,
274, 1348, 12.34, 25.34,
686, 1672, 40.18, 8.01,
1708, 1873, 18.69, 21.87,
1360, 97, 11.39, 22.38,
1002, 831, 38.17, 4.01,
511, 1079, 14.18, 42,
1490, 1639, 40.55, 39.57,
1497, 1990, 18.54, 39.24,
1328, 32, 9.25, 21.81,
2028, 533, 9.85, 15.44,
666, 267, 26.87, 39.65,
1455, 1876, 22.15, 3.48,
1440, 548, 13.51, 49.85,
1636, 1585, 9.33, 15.04,
22, 1838, 1.28, 58.49,
1823, 645, 39.91, 24.37,
581, 1230, 22.56, 27.68,
405, 920, 0.77, 41.29,
418, 658, 35.5, 7.26,
251, 2008, 50.91, 4.13,
218, 313, 35.44, 31.08,
1205, 1864, 1.77, 8,
31, 1008, 7.82, 6.71,
1972, 1168, 37.39, 9.5,
2034, 1737, 15, 33.62,
1336, 1978, 26.12, 60.32,
305, 682, 15.33, 58.76,
424, 1628, 7.39, 20.97,
502, 470, 28.51, 36.42,
306, 577, 9.77, 60.4,
382, 442, 53.84, 55.11,
229, 1327, 45.75, 34.96,
642, 128, 31.82, 7.98,
1120, 1803, 23.37, 51.52,
48, 1325, 28.23, 25.97,
1600, 1607, 20.64, 47.7,
1190, 782, 56.22, 15.54,
976, 104, 14.99, 3.51,
836, 1228, 23.97, 26.79,
437, 520, 58.92, 45.53,
810, 1384, 58.16, 24.55,
2016, 1350, 17.22, 7.61,
1481, 1711, 29.04, 44.38,
1190, 587, 51.82, 10.93,
636, 774, 24.63, 13.44,
113, 1012, 12.13, 7.13,
