1694, 266, 23.11, 23.13,
492, 100, 51.15, 17.93,
460, 623, 55.47, 12.55,
1609, 1943, 31.19, 38.22,
1444, 461, 55.38, 21.64,
378, 2006, 55.49, 59.14,
1647, 924, 40.86, 9.49,
2015, 519, 37.66, 15.9,
1503, 1086, 36.35, 21.57,
2030, 2009, 20.58, 30.71,
1743, 572, 30.48, 13.76,
840, 102, 2.49, 11.96,
1519, 1660, 15.57, 33.96,
1252, 72, 57.51, 26.34,
1453, 1639, 56.78, 30.46,
506, 1455, 60.07, 41.36,
1231, 2034, 38.55, 26.47,
657, 1512, 14.56, 1.31,
1846, 798, 25.26, 4.87,
2046, 177, 12.28, 34.21,
143, 983, 26.66, 33.18,
242, 1711, -0.21, 19.65,
527, 1470, 24.7, 52.52,
712, 1126, 2.31, 11.98,
458, 1070, 6.75, 37.1,
147, 567, 56.68, 44.84,
1852, 500, 41.6, 3.08,
884, 801, 22.68, 13.32,
1671, 1383, 23.67, 32.52,
1563, 690, 58.15, 56.3,
1495, 43, 57.92, 45.65,
1804, 549, 58.85, 17.53,
891, 992, 0.01, 58.23,
467, 742, 58.6, 47.64,
390, 69, 6.25, 21.73,
945, 690, 16.59, 52.47,
1620, 1204, 34.48, 5.63,
468, 582, 5.83, 33.3,
1477, 201, 53.83, 19.44,
1565, 260, 30.13, 10.93,
1745, 440, 31.52, 39.54,
1597, 1082, 37.72, 12.28,
1932, 641, 58.85, 19.8,
1493, 119, 41.92, 26.54,
314, 935, 13.21, 13.02,
489, 74, 52.56, 14.26,
1252, 1180, 47.89, 23.3,
1445, 1302, 60.38, 31.54,
613, 1681, 24.15, 52.86,
1811, 1216, 29.44, 19.92,
1230, 244, 30.27, 27.51,
1755, 1210, 37.15, 41.6,
1273, 1571, 33.55, 49.98,
1006, 2000, 19.41, 29.74,
1247, 1736, 24.41, 46.71,
1303, 2006, 33.3, 24.16,
1821, 1082, 32.82, 6.83,
1039, 244, 28.21, 27.39,
1924, 4, 33.11, 9.53,
1460, 1044, 59.45, 30.24,
1745, 440, 31.53, 39.61,
666, 1974, 29.35, 50,
1208, 1341, 15.49, 23.38,
861, 1383, 23.56, 35.44,
1235, 567, 56.38, 44.59,
889, 1663, 50.47, 59.88,
306, 742, 57.61, 1.33,
270, 1394, 18.55, 35.81,
2030, 2000, 20.65, 30.59,
1340, 549, 50.03, 1.83,
34, 31, 11.06, 5.38,
649, 1815, 37.34, 34.67,
934, 1149, 57.19, 22.49,
2003, 760, 54.53, 36.48,
2001, 461, 15.33, 47.03,
1616, 1714, 33.01, 59.69,
910, 205, 55.88, 18.36,
1462, 1062, 60.3, 29.68,
957, 202, 13.76, 0.81,
335, 1786, 16.47, 32.89,
335, 1786, 16.39, 33,
1398, 69, 9.5, 24.56,
173, 100, 47.79, 18.15,
255, 48, 56.92, 36.63,
1578, 2008, 29.28, 55.54,
2026, 185, 11.51, 35.74,
1597, 598, 38.37, 12.61,
314, 2006, 55.66, 59.14,
1460, 1300, -0.2, 32.22,
306, 836, 20.5, 10.4,
1976, 2000, 18.64, 28.69,
689, 338, 16.79, 49.77,
290, 589, 18.79, 14.52,
1081, 234, 9.38, -0.24,
379, 2026, 56.21, -0.01,
1878, 1204, 33.34, 1.47,
1751, 1556, 37.56, 37.71,
1230, 1686, 26.63, 31.34,
888, 814, 48.53, -0.49,
390, 74, 52.84, 9.37,
1578, 984, 29.89, 55.37,
506, 411, 60.17, 41.1,
1811, 1281, 55.91, 50.86,
1398, 69, 9.52, 24.54,
439, 1973, 54.16, 44.54,
1751, 1190, 55.55, 31.58,
1834, 1392, 26.71, 39.27,
1596, 470, 44.35, 3.4,
808, 486, 46.85, 54.71,
655, 1276, 37.68, 34.17,
255, 48, 56.76, 36.43,
819, 998, 58.76, 1.36,
695, 1698, 14.72, 50.49,
1197, 533, 37.6, 11.61,
260, 1508, 54.99, 9.09,
695, 1533, 5.42, 51.87,
50, 159, 47.63, 41.82,
1338, 821, 22.2, 13.51,
1836, 30, 11.6, 6.76,
1135, 924, 36.51, 7.62,
739, 1791, 0.64, 17.61,
1995, 1500, 43.42, 37.15,
1883, 236, 32.33, 14.52,
1043, 1934, 49.39, 43.43,
489, 74, 51.76, 13.7,
759, 632, 56.42, 37.45,
966, 17, 19.93, 52.22,
1445, 276, 60.46, 31.37,
1751, 1845, 29.54, 17.05,
243, 604, 53.08, 41.47,
1735, 1162, 36.82, 37.79,
1618, 1532, 35.81, 58.25,
1509, 1352, 48.87, 26.97,
1171, 815, 48.09, 44.73,
943, 22, 8.53, 16.45,
1815, 516, 38.19, 3.97,
1097, 2038, 37.47, 28.86,
183, 1698, 14.89, 50.55,
615, 2030, 28.58, 54.16,
532, 55, 41.3, 59.63,
1027, 1535, 23.86, 54.29,
1043, 860, 49.1, 43.73,
492, 461, 50.71, 16.98,
936, 208, 1.29, 48.41,
557, 562, 7.73, 16.63,
1815, 1204, 37.61, 1.97,
943, 898, 5.67, 50.33,
651, 1022, 11.48, 44.72,
572, 37, 43.93, 56.86,
1488, 208, 1.6, 34.46,
1844, 926, 27.75, 7.43,
538, 1588, 28, 47.06,
306, 836, 20.66, 10.24,
179, 95, 50.76, 39.29,
1964, 461, 56.73, 17.51,
1932, 1711, 56.01, 14.8,
1189, 1462, 50.65, 29.06,
1741, 79, 51.2, 29.87,
239, 1435, 23.59, 27.74,
1445, 1300, -0.34, 31.48,
1452, 690, 11.71, 5.33,
1950, 1216, 31.28, 20,
1944, 1062, 1.83, 2.92,
1668, 1671, 32.01, 8.4,
2001, 461, 15.63, 46.69,
1811, 1216, 29.58, 19.83,
1171, 1671, 28.41, -0.26,
1039, 848, 29.8, 26.47,
1516, 461, 52.03, 19.59,
1699, 1534, 37.92, 51.25,
1027, 1535, 23.73, 54.06,
685, 316, 38.9, 57.68,
666, 1950, 28.33, 50.08,
1846, 2002, 25.55, 4.26,
647, 461, 8.77, 48.81,
1812, 598, 40.02, 5.4,
1578, 2008, 29.7, 55.4,
1647, 924, 41.01, 9.55,
1961, 1943, 27.49, 22.44,
1046, 1716, 43.51, -0.19,
1306, 805, 22.67, 13.45,
793, 1062, 60.02, 3.73,
1852, 728, 47.14, 1.35,
547, 626, 5.02, 17.68,
1678, 797, 11.36, 25.5,
718, 1404, 22.46, 46.87,
809, 916, 8.61, 13.38,
527, 982, 24.89, 35.4,
1846, 1950, 27.2, 7.5,
657, 234, 10.61, 56.63,
1009, 461, 16.13, 48.6,
986, 1058, 0.72, 8.19,
1860, 65, 45.11, 8.99,
1703, 999, 42.08, 34.78,
1820, 516, 40.23, 5.38,
484, 461, 51.95, 18.89,
1227, 1532, 43.21, 37.61,
7, 2008, 23.4, 56.47,
360, 1616, 55.47, 13.91,
1519, 471, 28.47, 32.27,
1231, 2038, 38.14, 28.7,
