1816, 653, 11.55, 10.39,
773, 327, 13.96, 1.48,
1758, 621, 31.94, 6.62,
1140, 693, 21.71, 59.32,
1552, 1702, 24.02, 56.4,
731, 367, 46.83, 4.29,
400, 2044, 19.72, 51.86,
1037, 1693, 6.16, 58.41,
1804, 1853, 41.47, 39.56,
573, 108, 32.18, 49.74,
555, 1229, 36.5, 56.97,
1910, 192, 50.97, 12.42,
1874, 1151, 24.68, -0.01,
1504, 1225, 4.86, 33.47,
885, 252, 37.59, 60.24,
1394, 223, 54.45, 21.27,
1267, 1177, 52.48, 24.9,
2024, 205, 44.7, 8.01,
1659, 128, 48.96, 12.81,
1885, 1171, 50.74, 51.45,
658, 953, 2.58, 44.7,
1950, 1982, 29.63, 20.61,
300, 1135, 27.46, 22.66,
818, 1462, 2.03, 19.71,
788, 359, 26.47, 6.81,
786, 1581, 42.06, 43.58,
1997, 326, 9.68, 12.62,
805, 894, 41.46, 24.51,
558, 877, 36.77, 10.59,
1048, 134, 2.82, 39.61,
923, 1814, 44.19, 43.51,
1115, 1679, 17.96, 36.35,
1909, 2006, 52.96, 6.05,
843, 346, 19.78, 30.97,
1750, 673, 60.37, 1.25,
1952, 1217, 52.78, 27.35,
1318, 159, 54.62, 19.56,
941, 327, 14.63, 1.6,
68, 413, 31.7, 41.36,
1986, 1733, 21.66, 25.75,
1520, 334, 42.98, 46.56,
364, 289, 11.6, 24.16,
1203, 1318, 14.64, 31.41,
697, 140, 52.07, 15.31,
1333, 1689, 53.56, 50.71,
1778, 720, 47.8, 46.92,
979, 1583, 11.88, 34.52,
1617, 497, 19.92, 25.56,
1561, 223, 57.68, 17.14,
934, 1796, 8, 38.8,
573, 764, 34.7, 1.58,
1576, 1093, 49.2, 40.51,
201, 1387, 15.72, 15.27,
1389, 24, 49.5, 19.24,
1314, 1775, 28.08, 21.9,
1158, 1085, 54.23, 34.35,
1132, 570, 48.67, 27.09,
1883, 1338, 4.97, 41.92,
495, 382, 50.75, 3.17,
1193, 1498, 6.94, 46.9,
612, 2042, 23.15, 53.37,
1296, 457, 48.56, 29.73,
637, 1718, 7.46, 19.7,
1667, 1710, 27.73, 51.02,
693, 481, 40.63, 16.14,
1629, 1149, 10.17, 16.5,
1412, 315, 53.21, 31.16,
1396, 916, 14.82, 24.6,
1215, 54, 35.31, 14.53,
1101, 1295, 5.56, 55.38,
1736, 1381, 47.21, 55.05,
1243, 197, 53.61, 26.38,
1236, 341, 2.98, 12.12,
594, 1729, 23.21, 33.55,
1648, 1534, 28.28, 59.86,
1434, 1168, 53.19, 21.27,
1980, 1862, 2.54, 51.87,
340, 413, 32.09, 39.85,
1139, 1293, 54.2, 42.85,
1689, 1170, 14.62, 41.51,
944, 1252, 47.23, 35.83,
1687, 1498, 11.3, 4.67,
1300, 457, 51.09, 28.6,
1281, 942, 1.08, 55.6,
1176, 1528, 1.29, 40.48,
1631, 1866, 32.96, 5.51,
332, 185, 7.7, 41.43,
1545, 1602, 44.6, 27.13,
1845, 491, 57.13, 32.69,
1155, 990, 57.94, 40.89,
835, 1490, 12.01, 13.13,
1701, 1734, 7.04, 58.77,
544, 894, 37.37, 29,
2030, 1642, 46.49, 11.48,
1193, 1716, 8.21, 48.33,
1539, 1225, 18.41, 23.5,
800, 1462, 1.92, 21.15,
1308, 5, 59.5, 22.78,
1072, 1447, 27.99, 31.16,
2047, 246, 42.1, 7.2,
797, 653, 15.62, 10.22,
390, 748, 40.48, 10.83,
160, 1236, 3.27, 33.9,
411, 582, 24.41, 17.37,
1848, 1746, 2.58, 49.8,
311, 696, 14.5, 29.7,
1618, 656, 48.43, 49.47,
1956, 811, 42.48, 30.76,
533, 408, 26.94, 7.8,
447, 1180, -0.44, 15.1,
1552, 695, 24.74, 56.5,
729, 1807, 52.15, 42.11,
115, 1710, 33.26, 48.9,
1301, 1758, 33.56, 21.49,
60, 1895, 42.95, 49.1,
154, 1293, 60.43, 44.39,
2011, 799, 47.14, 39.57,
1555, 1151, 25.24, 58.91,
2000, 363, 45.55, -0.47,
1810, 1069, 42.98, 43.58,
1236, 1820, 55.7, 39.58,
1423, 1693, 2.82, 58.14,
1258, 196, 50.55, 23.36,
1609, 465, 19.78, 8.54,
1022, 396, 47.99, 8.59,
784, 454, 14.39, 11.53,
1753, 953, 5.14, 44.34,
1139, 140, 49.66, 13.9,
272, 540, 33.39, 37.66,
2032, 1597, 42.16, 46.57,
1815, 1702, 29.72, 53.85,
1848, 1746, 2.42, 49.62,
1223, 642, 56.74, 58.96,
1281, 1658, 22.92, 21.55,
1009, 1138, 6.13, 39.8,
722, 1424, 22.03, 57.49,
448, 306, 27.42, 46.78,
1728, 19, 16.94, 36.73,
2031, 401, 2.94, 28.86,
1952, 657, 55.35, 29.97,
801, 1652, 39.57, 36.89,
260, 811, 42.75, 32.07,
772, 1252, 46.15, 32.57,
1972, 638, 40.54, 26.62,
1735, 1922, 55.57, 59.64,
1812, 761, 11.28, 56.22,
168, 1236, 1.3, 35.48,
1388, 1922, 48.32, 26.29,
1560, 996, 28.28, 32.88,
1535, 2031, 55.1, 1.54,
700, 1754, 5.44, 3.05,
1923, 1706, 44.46, 42.58,
1817, 1338, 4.12, 40.84,
641, 1921, 23.51, 58.2,
1362, 135, 52.32, 38.1,
1970, 1311, 48.34, 34.67,
637, 782, 14.87, 15.34,
944, 1680, 9.09, 36.26,
1998, 76, 46.74, 11.62,
813, 495, 34.16, 6.8,
1471, 1164, 4.16, 13.32,
1232, 1934, 29.61, 37.62,
219, 1169, 55.42, 25.67,
1351, 1484, 31.42, 55.29,
1936, 1252, 48.28, 32.98,
1208, 1183, 1.32, 6.69,
250, 1831, 12.22, 18.72,
531, 1870, 21.23, 44.33,
112, 141, 32.49, 43.81,
448, 1200, 18.55, 17.65,
1059, 1342, 5.96, 32.48,
1069, 1767, 16.78, 20.21,
1900, 1476, 39.7, 26.82,
637, 442, 15.03, 15.73,
1834, 882, 31.9, 15.57,
1010, 1341, 47.82, 34.33,
1928, 308, 57.03, 55.15,
1051, 1918, 26.43, 41.82,
1436, 2044, 39.89, 43.28,
1794, 956, 45.27, 56.1,
1689, 198, 2.45, 38.8,
1874, 135, 52.48, 35.92,
1211, 27, 14.31, 32.1,
1845, 1780, 49.02, 11.48,
1922, 1706, 42.84, 44.8,
1387, 1350, 37.42, 23.51,
1556, 761, 11.43, 56.03,
1333, 73, 2.48, 30.16,
1281, 1650, 22.58, 20.86,
2031, 1292, 45.12, 14.85,
1205, 1874, 34.65, 20.95,
1680, 740, 27.74, 34.21,
1804, 559, 0.36, 57.6,
1348, 308, 56.56, 56.72,
1158, 2027, -0.27, 59.99,
142, 2005, 44.44, 3.33,
955, 887, 23.49, 23.34,
985, 784, 19.59, 12.91,
1113, 1830, 10.96, 15.28,
1146, 229, 49.82, 26.41,
469, 1277, 8.82, 40.94,
1480, 413, 44.53, 7.32,
738, 1948, 26.41, 0.65,
1926, 1220, 43.93, 33.48,
1555, 1485, 26.07, 59.11,
695, 2042, 22.42, 51.38,
1176, 2023, 39.75, 48,
1473, 1563, 52.36, 56.89,
1225, 1530, 5.77, 46.43,
1313, 930, 57.32, 29.9,
141, 945, 6.71, 44.33,
830, 1901, 29.1, 6.5,
215, 197, 37.12, 48.65,
1423, 882, 30.58, 18.1,
1064, 1095, 48.5, 41.88,
637, 442, 14.97, 15.52,
1281, 1855, 18.8, 22.93,
1876, 1588, 38.28, 43.15,
489, 217, 34.3, 22.89,
825, 1442, 5.18, 21.54,
1477, 1563, 51.53, 58.5,
304, 903, 36.28, 28.21,
973, 128, 43.81, 9.94,
1616, 1595, 48.56, 58.41,
1563, 1533, 4.82, 43.29,
1444, 1397, 32.04, 19.96,
883, 408, 13.33, 30.85,
1616, 1587, 50.55, 58.31,
1453, 1164, 1.36, 13.62,
1821, 1729, 17.01, 2.17,
754, 1792, 24.76, 2.78,
1550, 1683, 50.91, 44.12,
1551, 1828, 9.78, 55.61,
696, 796, 33.86, 34.58,
1493, 390, 22.52, 17.43,
1383, 192, 53.88, 7.53,
1258, 153, 50.76, 23.82,
1226, 570, 50.11, 25.5,
618, 1500, 39.39, 0.98,
406, 2037, 27.22, 20.06,
820, 1754, 10.29, 4.14,
1795, 261, 2.16, 59.27,
1202, 1967, 32.63, 32.94,
1781, 1429, 32.39, 60.37,
1221, 1502, 31.87, 57.01,
1177, 1828, 8.24, 56.66,
495, 1234, 29.31, 16.58,
1299, 172, 52.64, 19.86,
1808, 1747, 13.91, 19.87,
1397, 1972, 13.56, 26.34,
384, 540, 33.84, 37.63,
1086, 1754, 7.85, 4.54,
487, 894, 24.55, 43.72,
1911, 388, 50.16, 10.05,
1306, 1437, 0.77, 19.33,
1153, 943, 19.24, 25.19,
1616, 1332, 48.73, 49.38,
717, 759, 15.5, 0.95,
44, 1689, 52.94, 49.21,
888, 1831, 13.15, 14.63,
1202, 1754, 17.96, 55.08,
770, 1948, 28.44, 2.85,
1813, 1244, 32.81, 58.54,
1629, 170, 49.06, 7.24,
862, 558, 53.66, 0.78,
1471, 381, 23.67, 17.87,
1479, 539, 53.13, 57.94,
1844, 1234, 32.49, 18.06,
606, 1425, 30.85, 7.77,
773, 919, 39.39, 24.93,
1677, 1684, 2.55, 47.25,
1283, 943, 18.52, 23.7,
698, 221, 3, 5.5,
664, 540, 30.55, 35.32,
947, 1900, 45.46, 42.13,
527, 408, 38.31, 9.02,
1987, 363, 47.13, 60.18,
1149, 1332, 53.21, 50.36,
1355, 1229, 33.49, 57.79,
297, 1909, 27.81, 22.34,
1407, 257, 7.16, 30.04,
757, 409, 40.5, 23.58,
371, 176, 14.67, 28.84,
1463, 2000, 57.33, 7.58,
1848, 1679, 2.5, 49.65,
1874, 887, 20.59, 22.92,
2021, 1083, 13.19, 38.03,
292, 1085, 24.91, 24.41,
991, 1563, 47.55, 4.86,
1478, 701, 59.16, 59.89,
407, 635, 39.51, 22.26,
1971, 254, 42.46, 15.95,
1812, 1314, 11.53, 55.4,
863, 341, 33.03, 12.83,
535, 877, 44.68, 4.2,
1025, 1334, 1.89, 56,
1631, 191, 32.39, 3.96,
1301, 1734, 4.96, 51.71,
1173, 260, 11.96, 4.6,
1434, 1354, 55.99, 11.92,
1560, 1535, 28.59, 33.44,
1052, 1202, 13.76, 15.89,
1804, 1652, 39.95, 38.63,
1704, 1815, 47.71, 40.91,
1833, 1229, 36.53, 58.74,
1269, 1023, 30.91, 57.52,
1482, 391, 23.69, 14.53,
1820, 653, 17.05, 5.29,
158, 438, 28.61, 47.86,
1938, 1706, 44.35, 45.3,
57, 1277, 7.69, 10.16,
300, 279, 16.29, 52.97,
1585, 1820, 52.97, 13.84,
1056, 1891, 27.38, 30.76,
631, 348, 39.37, 56.04,
1227, 1217, 53.43, 25.5,
623, 880, 40, 4.36,
1756, 1676, 3.99, 9.54,
747, 92, 36.83, 53.66,
270, 61, 58.36, 20.55,
1404, 486, 40.12, 51.61,
1039, 1316, 6.42, 56.65,
773, 897, 13.48, 2.42,
831, 382, 51.91, 6.66,
1340, 654, 3.83, 32.18,
1581, 203, 4.88, 5.94,
434, 934, 10.44, 2.52,
1034, 2012, 12.94, 49.44,
905, 1342, 17.51, 48.76,
1415, 1356, 57.96, 6.28,
1163, 945, 4.45, 46.45,
