789, 1587, 8.4, 5.2,
1259, 508, 31.24, 60.22,
725, 2041, 37.39, 22.24,
1020, 1622, 39.39, 4.64,
699, 237, 41.15, 50.14,
1861, 963, 5.48, 7.16,
919, 503, 0.42, 46.12,
798, 394, 48.37, 45.77,
9, 1436, 11.8, 17.36,
185, 1541, 35.97, 27.19,
310, 1516, 47.48, 43.21,
1651, 1151, 15.08, 46.38,
424, 1342, 21.83, 20.25,
548, 1786, 28, 33.38,
381, 597, 30.2, 20.1,
0, 919, 2.95, 20.88,
381, 928, 39.25, 32.4,
90, 284, 60.08, 18.58,
1789, 806, 36.53, 56.52,
447, 302, 31.51, 17.58,
805, 1152, 55.22, 57.93,
2004, 1496, 41.46, 16.12,
1948, 1505, 6.78, 29.57,
820, 1996, 51.33, 48.56,
381, 854, 30.51, 20.03,
15, 466, 20.21, 15.63,
366, 471, 32.32, 39.5,
1137, 1229, 11.92, 41.43,
104, 930, 11.68, 9.88,
413, 1439, 15.4, 24.65,
1199, 122, 46.3, 38.15,
1756, 700, 28.6, 2.97,
511, 986, 53.77, 45.42,
1251, 1273, 31.02, 0.99,
1724, 123, 32.58, 8.76,
1344, 1192, 7.63, 28.14,
75, 1605, 19.51, 14.72,
1251, 832, 31.5, 0.49,
2002, 666, 4.08, 16.35,
1789, 550, 36.19, 56.63,
1274, 863, 38.27, 40.78,
1675, 1328, 33.83, 52.75,
1559, 1257, 46.23, 45.01,
1171, 179, 30.61, 34.94,
890, 814, 53.78, 23.09,
1596, 1847, 39.14, 38.62,
732, 471, 24.56, 2.22,
681, 1897, 20.15, 11.38,
1035, 1849, 31.79, 32.55,
944, 1996, 41.23, 2.69,
1922, 1214, 23.18, 31.17,
508, 606, 22.25, 18.42,
54, 2003, 45.84, 2.22,
1024, 1649, 9.7, 1.08,
1483, 904, 26.05, 54.02,
456, 5, 29.92, 43.98,
445, 1186, 18.59, 8.84,
485, 60, 2.69, 26.99,
330, 1880, 2.91, 10.48,
1846, 558, 60.47, 45.73,
133, 1735, 18.02, 5.27,
1960, 309, 24.34, 50.43,
1296, 112, 7.67, 2.48,
4, 1912, 42.36, 22.57,
1467, 408, 22.42, 42.07,
191, 205, 46.06, 54.13,
1962, 905, 55.86, 14.95,
1779, 1124, 14.9, 44.64,
1745, 42, 14.86, 42.49,
2, 156, 3.96, 21.21,
325, 983, 22.31, 59.44,
1001, 1645, 15.77, 31.26,
69, 725, 43.45, 31.47,
1857, 160, 25.63, 33.25,
554, 887, 43.04, 20.08,
1480, 1840, 28.88, 1.71,
1534, 605, 21.77, 7.34,
1077, 1662, 16.98, 47.27,
242, 1549, 27.29, 20.09,
904, 188, 15.93, 29.92,
696, 1960, 21.54, 13.42,
1755, 838, 37.04, 23.44,
1584, 243, 27.83, 40.85,
1019, 418, 55.72, 51.03,
349, 1271, 8.86, 8.43,
959, 1108, 59.01, 17.56,
678, 1587, 16.95, 51.97,
762, 1352, 45.79, 59.57,
426, 470, 14.64, 1.76,
1018, 724, 39.05, 42.36,
1779, 866, 14.68, 44.09,
440, 1836, 4.24, 6.11,
835, 656, 52.95, 12.27,
35, 1284, 34.98, 25.65,
1368, 1194, 5.31, 30.14,
1841, 249, 8.43, 41.81,
650, 1162, 42.97, 9.83,
450, 1808, 21.31, 23.81,
1533, 720, 41.43, 37.47,
1436, 1505, 5.09, 28.8,
1070, 911, 10.36, 31.85,
1976, 1845, 37.71, 7.04,
413, 1097, 28.64, 10.7,
845, 377, 2.46, 54.37,
1195, 968, 32.82, 60.07,
572, 126, 60.28, 13.66,
222, 1398, 34.39, 7.21,
919, 235, 53.72, 59.58,
1589, 2027, 2.8, 37.39,
