528, 943, 47.79, 10.53,
611, 1677, 5.41, 8.05,
1354, 903, 12.24, 45.17,
169, 174, 48.7, 58.49,
596, 954, 20.39, 21.22,
1561, 904, 34.82, 53.3,
630, 1766, 19.45, 22.02,
554, 2032, 11.69, 1.83,
581, 1842, 20.65, 36.42,
1696, 1876, 24.49, 12.71,
725, 112, 18.69, 45.72,
706, 1344, 15.59, 32,
966, 887, 29.94, 9.82,
199, 1773, 53.59, 22.47,
548, 357, 14.39, 36.91,
1671, 1747, 57.52, 29.49,
343, 904, 28.85, 44.51,
284, 77, 54.93, 53.28,
273, 973, 22.88, 55.39,
179, 474, 28.6, 19.36,
1736, 298, 32.91, 4.21,
1328, 904, 39.17, 56.24,
883, 1673, 3.56, 2.98,
25, 904, 33.02, 56.32,
706, 1338, 34.43, 11.27,
619, 1673, 4.59, 2.5,
531, 1183, 33.9, 16.01,
418, 1406, 22.86, 48.21,
1307, 196, 36.71, 25.83,
991, 877, 12.42, 31.79,
76, 995, 29.19, 27.52,
341, 1913, 20.56, 30.97,
272, 891, 20.92, 25.98,
194, 338, 18.48, 29.83,
1657, 945, 41.5, 53.34,
1044, 932, 31.83, 22.39,
991, 813, 10.85, 31.7,
2046, 1073, 40.23, 20.86,
1984, 144, 4.15, 20.07,
128, 668, 34.65, 17.21,
540, 1998, 35.73, 3.9,
79, 560, 55.37, 20.87,
159, 619, 13.44, 34.3,
37, 2032, 11.05, 8.31,
1202, 122, 37.16, 19.63,
1882, 39, 37.89, 2.97,
1535, 1061, 39.09, 21.99,
232, 686, 13.2, 26.29,
833, 1725, 31.61, 51.51,
119, 113, 10.97, 58.43,
244, 250, 27.63, 31.53,
189, 1909, 46.79, 33.41,
204, 1233, 35.29, 25.29,
1585, 1752, 51.66, 46.21,
757, 789, 24.4, 43.91,
1868, 790, 42.31, 27.04,
213, 1764, 53.36, 17.63,
891, 1673, 3.59, 2.92,
1893, 1314, 53.3, 43.03,
1952, 1178, 24.86, 11.94,
757, 290, 49.77, 36.58,
