767, 1142, 21.97, 27.47,
1925, 1222, 51.13, 57.48,
1385, 258, 22.35, 4.97,
915, 723, 43.21, 10.86,
1738, 1142, 25.08, 27.42,
918, 1239, 53.25, 28.25,
145, 1395, 51.34, 50.61,
1746, 1218, 27.74, 22.2,
1408, 1087, 47.49, 58.43,
2039, 1107, 6.87, 2.14,
1204, 1157, 56.59, 1.13,
1983, 562, 13.15, 10.61,
640, 870, 38.86, 32.1,
1834, 63, 53.74, 43.06,
1921, 504, 57.94, 51.61,
1262, 525, 8.25, 40.48,
738, 1028, 33.79, 2.25,
610, 1804, 59.37, 38.26,
815, 539, 10.34, 4.44,
73, 1711, 37.55, 48.66,
150, 530, 49.97, 37.58,
1728, 1029, 33.76, 5.12,
418, 1932, 5.33, 35.6,
1627, 1578, 43.98, 22.51,
1611, 630, 32.89, 24,
1127, 1725, 59.13, 8.81,
1126, 527, 7.96, 24.49,
549, 1850, 27.63, 0.44,
1203, 1418, 23.8, 42.31,
1493, 58, 59.93, 11.23,
2023, 1725, 1.43, 55.22,
1708, 177, 9.42, 54.98,
1181, 1634, 13.61, 40.31,
1242, 1411, 25.26, 32.99,
612, 449, 12.41, 59.59,
402, 1054, 3.04, 7.52,
929, 1910, 32, 36.34,
76, 1651, 54.3, 21.53,
123, 226, 39.38, 17.43,
73, 1362, 37.59, 48.25,
837, 782, 21.04, 54.17,
1893, 1316, 19.55, 2.87,
87, 287, 17.94, 32.12,
765, 1224, 6.47, 45.61,
333, 645, 56.13, 22.66,
1757, 1626, 22.47, 21.75,
9, 823, 32.34, 50.39,
184, 908, 24.79, 11.18,
1174, 530, 51.55, 37.8,
756, 1441, 47.34, 9.44,
935, 65, 52.21, 14.93,
1784, 827, 35.19, 57.32,
1288, 243, 35.11, 22.06,
357, 1074, 15.33, 60.33,
1604, 1087, 11.11, 59.04,
1398, 96, 1.33, 6.5,
1570, 312, 55.79, 39.43,
1590, 461, 56.37, 33.63,
214, 537, 47.41, 13.83,
1747, 287, 17.13, 32.28,
689, 1413, 27.09, 59.49,
1412, 794, 47.9, 58.74,
707, 147, 7.85, 48.93,
1727, 590, 14.72, 23.28,
640, 1343, 36.75, 30.85,
738, 5, 33.56, 2.55,
1744, 1915, 30.33, 56.56,
1430, 563, 48.53, 39.66,
297, 1143, 25.85, 6.95,
1122, 1647, 18.9, 31.82,
116, 283, 4.49, 22.46,
1215, 634, 20.54, 22.8,
1442, 545, 31.13, 43.37,
1720, 1226, 19.1, 11.74,
180, 1733, 48.25, -0.23,
1217, 1238, 54.49, 55.04,
67, 1654, 24.77, 30.51,
1174, 1469, 45.72, 34.91,
1726, 838, 13.42, 25.37,
691, 1187, 37.08, 7.67,
685, 405, 44.99, 16.89,
692, 1453, -0.35, 24.2,
1346, 2033, 0.05, 45.56,
1943, 301, 4.84, 2.17,
1458, 1834, 26.24, 43.1,
510, 1505, 54.81, 16.39,
471, 1557, 16.93, 34.25,
1843, 1005, 3.53, -0.31,
1458, 821, 32.96, 46.82,
425, 1845, 37.31, 38.76,
821, 1804, -0.12, 38.59,
552, 1359, 55.7, 41.34,
149, 1685, 13.47, 33.16,
864, 1157, 21.44, 56.72,
1409, 856, 44.42, 58.62,
687, 681, 49.65, 14.67,
733, 1263, 14.8, 47.18,
1202, 545, 32.05, 42.43,
822, 1470, 54.04, 29.51,
73, 1711, 37.53, 48.75,
1920, 1117, 1.34, 14.36,
168, 1, 51.75, 20.36,
150, 1519, 42.45, 40.62,
1638, 1480, 49.28, 47.38,
841, 1413, 18.51, 53.41,
1239, 398, 15.44, 26.44,
1830, 504, 45.41, 46.73,
