2023, 1049, 9.43, 45.29,
606, 1849, 29.05, 31.65,
731, 1880, -0.08, 45.59,
435, 1934, 14.42, 45.01,
1906, 351, 31.29, 56.01,
578, 781, 56.1, 28.39,
967, 457, 22.13, 57.09,
738, 1467, 59.61, 35.22,
451, 2037, 21.36, 60.43,
1171, 779, 10.69, 49.54,
1475, 637, 16.41, 41.33,
1065, 994, 44.19, 15.72,
687, 660, 44.22, 28.38,
556, 904, 40.46, 23.07,
292, 1839, 57.81, 6.07,
406, 457, 20.76, 53.93,
697, 1506, 40.59, 26.17,
720, 123, 28.37, 40.63,
693, 1384, 56.53, 57.06,
729, 781, 39.92, 35.46,
1294, 980, 8.6, 8.13,
751, 839, 51.75, 58.87,
1299, 1712, 13.36, 14.23,
693, 310, 44.69, 24.77,
227, 50, 19.29, 41.98,
1199, 1519, 1.18, 58.91,
1269, 879, 18.47, 34.61,
1263, 1431, 1.61, 58.6,
205, 1129, 39.17, 29.19,
1904, 910, 17.79, 21.45,
137, 354, 46.56, 13.78,
1679, 1722, 22.97, 10.52,
1928, 259, 15.43, 50.78,
1333, 1331, 32.27, 17.73,
1720, 1696, 19.11, 25.12,
625, 1181, 30.37, 50.57,
1258, 857, 19.07, 45.51,
1051, 1928, 57.27, 22.32,
900, 1146, 37.39, 9.83,
702, 1420, 10.82, 36.21,
1621, 44, 36.26, 51.5,
1175, 110, 32.54, 54.78,
230, 537, 24.69, 44.26,
678, 986, 2.53, 31.87,
1863, 218, 8.44, 39.64,
1653, 1105, 36.11, 49.39,
1167, 1748, 19.72, 15.53,
1397, 1948, 41.02, 43.01,
1175, 899, 31.72, 52.26,
1210, 2009, 4.37, 17.48,
595, 1874, 2.95, 54.45,
611, 1327, 3.89, 23.85,
1263, 825, 18.29, 45.51,
293, 1253, 41.73, 14.1,
630, 728, 53.53, 49.69,
158, 1960, 3.14, 25.6,
307, 1761, 14.22, 11.21,
614, 1832, 54.62, 41.51,
1460, 1613, 23.2, 18.74,
106, 2032, 51.49, 16.64,
981, 1174, 3.38, 0.61,
735, 1210, 60.15, 47.14,
220, 986, 3.7, 29.97,
1155, 776, 15.75, 43.17,
1516, 1325, 57.39, 9.11,
1030, 2019, 48.86, 55.09,
1547, 1617, 28.79, 3.05,
2023, 1049, 9.48, 45.12,
1470, 412, 58.17, 20.92,
135, 988, 23.82, 42.01,
1860, 1905, 48.19, 23,
1791, 1834, 56.9, 48.54,
1445, 1070, 23.21, 58.17,
766, 1257, 56.05, 60.09,
1273, 582, 23.49, 31.74,
917, 494, 6.83, 60.27,
238, 1014, 48, 20.64,
1110, 1456, 23.95, 44.78,
1187, 1615, 44.97, 53.8,
34, 1476, 10.53, 54.15,
1746, 1329, 59.27, 53.19,
839, 1066, 3.27, 7.83,
966, 1455, 51.49, 28.67,
1436, 1707, 59.66, 0.49,
1780, 1874, 3.85, 52.66,
67, 839, 51.41, -0.18,
451, 2037, 21.48, -0.48,
2035, 1268, 44.88, 36.97,
441, 1171, 19.62, 36.71,
1459, 1898, 41.29, 6.64,
87, 666, 58.17, 29.73,
545, 1613, 44.56, 56.41,
1175, 240, 18.94, 52.44,
868, 189, 43.16, 60.02,
625, 1832, 55.88, 49.85,
27, 45, 32.94, 34.87,
703, 1250, 52.84, 43.68,
803, 364, 44.11, 11.49,
1022, 789, 7.85, 36.22,
591, 2020, 3.13, 8.79,
703, 22, 52.71, 43.7,
1728, 346, 46.16, 22.74,
