1087, 436, 57.27, 48.45,
811, 1152, 32.4, 1.44,
1760, 1098, 8.95, 32.48,
1140, 446, 49.85, 58.74,
1434, 1173, 5.33, 51.29,
566, 1335, 51.85, 53.35,
1960, 1398, 22.82, 50.43,
545, 1489, 53.14, 16.09,
919, 796, 24.17, 5.03,
274, 666, 10.72, 42.39,
988, 1531, 42.09, 3.56,
1951, 211, 60.1, 43.92,
929, 627, 47.72, 43.36,
1571, 214, 55.3, 14.75,
699, 257, 23.09, 24.39,
916, 1262, 17.96, 5.62,
768, 214, 52.18, 12.43,
1058, 1065, 10.53, 10.79,
385, 706, 39.9, 23.26,
184, 630, 2.65, 4.34,
96, 1967, 56.5, 4.76,
1006, 1342, 24.96, 36.61,
1196, 574, 1.14, 33.27,
157, 1907, 14.87, 30.61,
1768, 613, 20.42, 15.65,
512, 214, 52.56, 12.5,
1226, 1495, 15.54, 34.48,
650, 1244, 35.47, 47.71,
625, 2021, 49.97, 30.88,
1213, 2021, 54.3, 24.91,
1191, 602, 10.78, 54.06,
2024, 483, 7.92, 7.65,
264, 121, 49.83, 60.44,
251, 288, 43.06, 31.03,
1195, 1528, 23.46, 35.21,
842, 593, 40.06, 52.41,
1717, 247, 47.54, 9.65,
40, 1457, 10.42, 22.53,
1203, 1167, 58.41, 3.28,
1674, 1217, 56.81, 32.48,
1466, 1146, 47.21, 38.26,
301, 1497, 46.19, 56.6,
1612, 977, 17.84, 47.48,
552, 48, 54.57, 4.72,
1246, 1042, 10.81, 38.69,
998, 1872, 34.6, 18.52,
296, 1531, 47.36, 0.67,
651, 87, 53.28, 23.61,
1204, 1244, 20.06, 57.13,
1652, 1114, 27.9, 11.9,
64, 1525, 13.32, 27.23,
2029, 1173, 23.14, 52.44,
1726, 435, 2.46, 52.38,
264, 669, 43.55, 1.61,
1858, 1398, 22.34, 47.86,
234, 905, 12.71, 12.8,
405, 1794, 37.93, 30.34,
1461, 242, 41.34, 30.23,
1574, 1164, 37.78, 7.66,
551, 586, 7.47, 49.21,
1550, 489, 30.53, 47.82,
680, 1137, 36.46, 8.7,
566, 1335, 51.93, 53.5,
1245, 211, 56.82, 44.41,
431, 205, 45.59, 59.32,
573, 970, 48.89, 32.36,
51, 1491, 58.67, 53.87,
550, 1273, 34.59, 6.37,
1545, 942, 38.79, 7.3,
1488, 1558, 33.47, 37.64,
1514, 1538, 16.37, 48.26,
468, 1781, 22.94, 3.05,
271, 435, 33.61, 0.34,
1006, 1213, 19.9, 60.32,
1580, 1757, 47.19, 36.79,
198, 759, 32.09, 21.85,
566, 1808, 51.46, 54.11,
1667, 1481, 48.33, 12.39,
884, 1575, 16.53, 1.69,
1638, 977, 23.24, 42,
667, 1121, 14.38, 34.53,
1177, 474, 40.88, 10.38,
1180, 1340, 35.41, 33.57,
641, 1373, 57.3, 29.5,
1140, 438, 49.68, 58.69,
499, 402, 13.01, 44.78,
265, 1094, 2.05, 20.59,
512, 1618, 50.34, 8.48,
847, 1152, 31.65, 2.64,
1083, 1809, 33.03, 29.06,
819, 72, 28.41, 6.69,
1608, 1105, 31.67, 55.48,
510, 3, 37.66, 43.19,
270, 1678, 42.4, 48.43,
54, 584, 10.12, 50.56,
844, 942, 41.87, 2.56,
1645, 1828, 29.24, 49.38,
129, 1613, 57.63, 29.41,
1536, 1573, 33.62, 47.91,
1954, 321, 22.2, 26.14,
230, 1546, 15.27, 49.13,
1775, 977, 22.88, 37.36,
1270, 402, 48.43, 55.39,
736, 48, 3.55, 10.82,
795, 120, 43.4, 3.11,
1228, 1880, 22.85, 31.59,
1596, 1394, 21.96, 50.1,
593, 1762, 18.2, 21.31,
1017, 947, 38.66, 60.29,
1482, 210, 7.49, 46.83,
1158, 538, 7.38, 54.09,
1374, 212, 54.61, 46.09,
72, 1829, 24.55, 58.47,
366, 1235, 51.25, 48.21,
1441, 1789, 14.22, 4.19,
361, 239, 26.12, 56.46,
1546, 1158, 35.3, 49.9,
844, 1531, 39.02, 1.4,
754, 1995, 38.95, 23.71,
1254, 80, 28.54, 21.25,
1587, 1525, 1.59, 54.3,
1604, 1609, 3.13, 35.21,
317, 593, 45.62, 57.49,
1705, 1602, 19.24, 21.36,
852, 1789, 23.45, 5.9,
844, 1265, 40.12, 0.1,
1205, 875, 45.33, 20.41,
1568, 1625, 47.36, 1.39,
848, 320, 23.93, 7.29,
1514, 1538, 16.5, 48.23,
569, 1199, 49.55, 32.86,
1027, 121, 49.64, 59.42,
395, 1452, 55.14, 29.54,
852, 1789, 23.99, 5.88,
52, 1330, 8.17, 21.96,
19, 664, 11.9, 41.72,
844, 1434, 39.54, 1.16,
1571, 1345, 56.89, 15.6,
1158, 1153, 56.89, 39.44,
1447, 214, 27.67, 23.13,
1760, 86, 12.7, 4.58,
884, 1575, 16.56, 1.58,
994, 242, 37.09, 21.45,
1030, 977, 3.25, 37.62,
245, 1885, 50.64, 21.96,
101, 121, 52.45, 55.89,
2013, 211, 57.94, 41.79,
1955, 1753, 36.79, 59.24,
245, 602, 9.11, 50.83,
1227, 1058, 19.83, 34.44,
1515, 1788, 39.62, 58.38,
1978, 1031, 10, 0.26,
1779, 292, 45.95, 23.54,
1250, 1899, 11.72, 55.73,
2029, 1173, 23.17, 52.35,
1063, 602, 9.52, 51.67,
130, 951, 59.34, 0.99,
35, 1982, 57.76, 58.28,
413, 1795, 39.61, 30.89,
1718, 218, 3.27, 53,
1006, 1342, 24.79, 36.58,
1204, 1244, 19.89, 57.34,
1185, 771, 24.94, 29.18,
300, 121, 47.33, 59.14,
945, 1741, 43.84, 36.99,
558, 1261, 30.51, 45.25,
1434, 534, 10.08, 2.65,
1201, 215, 46.29, 22.61,
1549, 1197, 39, 5.34,
1104, 1690, 58.93, 13.06,
956, 90, 8, 20.69,
1102, 1342, 21.1, 44.53,
548, 726, 24.92, 27.59,
1921, 717, 50.34, 39.54,
1794, 1268, 39.42, 46.17,
691, 602, 11.3, 47.53,
1158, 363, 6.64, 41.57,
998, 1639, 35.72, 22.06,
1242, 1807, 33.18, 39.93,
957, 594, 41.32, 6.73,
1185, 771, 25.17, 29.04,
96, 1630, 11.04, 9.23,
1160, 319, 40.39, 12.07,
1657, 851, 24.64, 18.61,
1459, 172, 42.57, 28.8,
884, 950, 54.52, 53.4,
1861, 1342, 20.44, 43.69,
859, 1554, 11.85, 38.96,
1535, 288, 45.67, 28.98,
1707, 476, 48.62, 14.98,
957, 594, 41.13, 6.53,
1836, 1205, 22.03, 51.15,
1164, 1512, 21.43, 33.73,
1073, 2039, 3.01, 7.08,
1692, 406, 37.51, 32.42,
1159, 185, 52.24, 60.04,
7, 960, 37.25, 2.25,
1294, 864, 32.2, 60.02,
139, 1537, 0.06, 20.69,
1548, 1398, 24.08, 45.6,
1017, 1943, 8.36, 3.24,
1538, 961, 4.28, 35.05,
1246, 1042, 10.82, 38.66,
35, 958, 59.73, 57.55,
1699, 1726, 58.48, 35.59,
190, 487, 59.83, 46.47,
1133, 291, 28.34, 50.31,
266, 1189, 38.36, 14.71,
1075, 990, -0.18, 55.43,
544, 1142, 27.99, 55.57,
1692, 406, 37.7, 32.59,
1802, 489, 29.83, 46.59,
1133, 291, 28.61, 50.51,
1256, 324, 59.78, 8.49,
1251, 1613, 47.51, 24.67,
39, 926, 58.53, 58.21,
1286, 352, 30.49, 22.69,
1459, 172, 42.51, 28.71,
1726, 390, 14.87, 54.91,
1780, 864, 19.19, 56.92,
1254, 31, 43.36, 13.67,
1507, 114, 29.24, 27.17,
1660, 1828, 21.58, 52.7,
525, 107, 39.28, 4.48,
512, 48, 50.55, 12.85,
4, 1655, 31.86, 22.78,
1191, 602, 8.86, 54.29,
52, 1319, 8.26, 22.69,
1761, 1667, 23.38, 58.25,
1566, 835, 22.86, 13.86,
967, 1095, 54.04, 30.66,
736, 48, 3.07, 10.95,
1672, 1236, 34.66, 48.54,
550, 1273, 34.38, 6.58,
1584, 1473, 59.52, 14.31,
469, 1340, 16.63, 5.35,
1584, 476, 46.56, 13.9,
192, 1313, 11.49, 24.8,
1236, 684, 36.48, 33.52,
998, 456, 35.04, 21.29,
929, 627, 47.7, 43.4,
675, 730, 8.39, 48.73,
128, 1098, 3.48, 19.33,
967, 589, 53.08, 29.72,
1601, 214, 51.44, 8.12,
939, 1929, 49.64, 36.1,
1710, 443, 3.35, 51.98,
852, 1789, 23.77, 5.76,
357, 1036, 51.09, 53.19,
323, 1749, 1.18, 17.76,
1519, 602, 8.52, 51.36,
1205, 2025, 54, 26.59,
459, 600, 6.3, 46.71,
1213, 2021, 54.47, 24.8,
404, 1063, 19.7, 6.34,
38, 908, 8.45, 14.41,
1996, 1528, 23.76, 36.44,
942, 1027, 48.78, 44.01,
172, 287, 37.34, 13.44,
1180, 1340, 35.2, 33.58,
1536, 1398, 59.83, 25.26,
1550, 489, 30.45, 47.68,
1201, 215, 46.18, 22.5,
1162, 1111, 59.57, 37.48,
561, 1199, 50.54, 31.73,
947, 1741, 44.41, 36.45,
699, 369, 36.78, 38.34,
531, 470, 52.98, 42.66,
1483, 600, 4.46, 46.09,
1482, 113, 31.74, 38.6,
998, 1872, 34.78, 18.36,
1294, 1152, 32.06, -0.26,
1205, 875, 45.49, 20.25,
927, 717, 54.61, 42.02,
1460, 1995, 38.53, 28.95,
1498, 355, 4.06, 43.96,
1087, 436, 57.68, 48.69,
1471, 1601, 43.1, 29.58,
1332, 1489, 46.9, 8.48,
852, 1789, 23.46, 5.71,
184, 2007, 60.46, 4.49,
597, 107, 30.97, 4.57,
1780, 986, 48.3, 47.17,
551, 85, 53.43, 18.79,
1515, 1788, 39.78, 58.31,
164, 98, 22.16, 7.88,
128, 951, 59.56, 1.83,
34, 1450, 8.09, 11.97,
317, 593, 45.68, 57.58,
142, 1107, 58.39, 39.1,
1770, 602, 14.58, 50.66,
1638, 977, 23.43, 42.53,
1714, 288, 3.13, 51.04,
495, 438, 53.18, 58.39,
690, 842, 5.5, 55.66,
35, 402, 59.68, 56.36,
1698, 1581, 47.46, 16.23,
1158, 538, 7.52, 54.3,
19, 666, 10.88, 42.5,
755, 733, 44.33, 31.19,
268, 67, 52.34, 37.03,
1916, 1398, 20.69, 50.15,
1647, 725, 23.66, 18.55,
150, 1042, 11.39, 38.36,
1251, 1615, 47.4, 24.69,
776, 350, 2.08, 39.41,
780, 849, 23.58, 16.14,
1195, 1528, 23.3, 36.16,
251, 288, 43.23, 31.25,
1482, 436, 29.85, 36.52,
983, 796, 23.97, 5.27,
1566, 1880, 23.01, 13.99,
206, 350, 59.32, 41.09,
1575, 288, 7.46, 49.74,
998, 460, 36.97, 20.78,
1240, 246, 33.16, 32.89,
1448, 541, 44.29, 3.52,
350, 1203, 12.71, 35.09,
325, 802, 28.26, 3.09,
1697, 926, 6.63, 1.15,
1030, 961, 4, 38.39,
742, 1797, 36.03, 18.31,
1580, 1502, 10.26, 31.14,
1010, 111, 50.99, 32.96,
298, 1756, 41.49, 56.88,
1549, 1966, 37.63, 5.3,
137, 1203, 12.58, 35.78,
1242, 613, 32.5, 31.5,
431, 205, 45.34, 59.08,
1626, 1344, 22.22, 14.62,
1521, 770, 36.6, 26.35,
22, 635, 42.73, 45.82,
1066, 602, 10.39, 56.75,
886, 320, 26.49, 8.48,
1127, 402, 54.01, 56.32,
1760, 86, 12.5, 4.48,
1660, 1828, 21.7, 52.74,
1571, 85, 55.44, 16.82,
1946, 3, 40.88, 44.69,
592, 1319, 8.18, 26.32,
1187, 606, 6.57, 58.31,
184, 598, 2.52, 2.97,
1488, 1814, 33.44, 37.41,
1161, 574, 56.36, 26.25,
1141, 2047, 56.52, 55.06,
419, 212, 27.25, 25.89,
820, 235, 25.43, 9.45,
548, 950, 54.77, 56.41,
1194, 538, 7.38, 55.65,
1429, 1739, 39.96, 26.55,
1550, 1398, 29.86, 43.7,
1292, 390, 46.36, 51.45,
1249, 1943, 3.64, 7.74,
35, 957, 59.08, 0.24,
1568, 951, 54.5, 4.35,
1647, 446, 47.8, 28.85,
170, 1236, 35.68, 48.62,
1135, 704, 32.01, 1.45,
1598, 435, 2.39, 52.58,
809, 1155, 45.55, 36.7,
243, 977, 9.61, 46.94,
1958, 789, 26.7, 21.99,
386, 774, 14.92, 40.58,
551, 586, 7.54, 49.31,
174, 515, 59.81, 47.82,
65, 1793, 35.13, 30.09,
1416, 291, 27.26, 47.96,
405, 320, 18.56, 8.36,
1701, 1, 20.85, 38.29,
1296, 1012, 32.79, 27.96,
851, 72, 28.56, 6.17,
844, 1966, 40, 2.27,
242, 172, 34.66, 32.61,
1447, 230, 27.12, 23.94,
1102, 1342, 20.9, 44.56,
1694, 75, 51.95, 40.13,
