1721, 127, 53.76, 52.64,
1204, 1366, 38.23, 53.68,
1332, 417, 22.03, 39.1,
1263, 1477, 48.5, 59.18,
569, 620, 13.77, 8.51,
1377, 484, 53.76, 35.32,
1039, 93, 25.16, 7.39,
936, 990, 59.57, 55.86,
69, 89, 45.48, 0.77,
678, 120, 48.59, 16.61,
1716, 1892, 32.57, 38.24,
131, 15, 4.07, 16.79,
1503, 1265, 2.65, 11.46,
1810, 842, 43.94, 32.39,
1716, 529, 32.53, 38.22,
1185, 1547, 54.43, 53.72,
94, 631, 2.12, 32.95,
1977, 25, 44.19, 24.7,
399, 1790, 50.8, 17.71,
1870, 1703, 0.88, 4.91,
1441, 692, 43.36, 22.39,
610, 676, 20.1, 60.26,
297, 485, 52.69, 4.2,
1651, 152, 47.95, 21.32,
133, 1477, 8.44, 15.05,
762, 1554, 19.28, 58.42,
1147, 49, 2.87, 41.55,
1584, 755, 19.86, 49.56,
1165, 1682, 59.79, 13.23,
1173, 48, 0.34, 24.22,
1854, 1064, 43.43, 35.09,
1796, 47, 27.13, 21.01,
1676, 1446, 12.34, 52.15,
936, 990, 59.86, 55.66,
1332, 417, 22.28, 38.92,
1964, 1556, 56.17, 31.29,
1092, 1031, 21.43, 47.65,
2021, 111, 25.85, 25.43,
279, 1929, 46.6, 28.81,
796, 546, 4.27, 14.01,
1799, 290, 21.88, 3.31,
1623, 1373, 25.1, 18.4,
1457, 1777, 43.6, 13.97,
1334, 1170, 31.94, 10.41,
1392, 19, 47.26, 2.5,
719, 260, 30.89, 21.41,
506, 484, 51.49, 34.73,
337, 216, 55.58, 35.2,
1423, 1396, 26.1, 47.96,
1950, 852, 8.29, 6.6,
1985, 1644, 46.37, 44.62,
1136, 1974, 24.11, 32.5,
1860, 1474, 6.84, 31.5,
915, 68, 6.85, 3.24,
1981, 309, 34.69, 23,
344, 25, 12.2, 21.63,
898, 1722, 58.13, 18.41,
1623, 1268, 23.32, 50.52,
401, 14, 20.7, 23.4,
105, 1468, 31.75, 57.34,
134, 268, 27.15, -0.26,
84, 1558, 24.33, -0.08,
1867, 1510, 23.11, 5.77,
1332, 1474, 9.23, 32.16,
55, 676, 23.12, 56.08,
662, 266, 29.44, 0.01,
11, 453, 2.78, 54.04,
1660, 289, 26.17, 41.66,
1787, 491, 12.66, 30.51,
138, 1699, 55.43, 0.91,
1368, 834, 42.11, 32.78,
147, 33, 29.08, 52.3,
787, 307, 6.73, 60.09,
130, 1699, 57.64, 2.85,
771, 1847, 0.1, 28.95,
1326, 1965, 45.83, 34.65,
105, 1468, 32.43, 56.25,
1919, 352, 46.19, 31.89,
1914, 254, 29.74, 30.64,
122, 1797, 9.79, 20.68,
504, 96, 50.55, 36.12,
1294, 402, 36.58, 41.63,
848, 1, 53.22, 57.92,
654, 1975, 6.81, 54.01,
1412, 75, 37.63, 5.09,
694, 1203, 48.2, 18.35,
1182, 1904, 33.15, 42.11,
438, 145, 23.46, 55.43,
132, 1359, 9.42, 59.04,
1848, 1699, 35.11, 31.13,
278, 1621, 45.22, 58.07,
1285, 330, 22.09, 21.67,
850, 1358, 13.88, 19.13,
1171, 920, 26.43, 8.82,
1151, 5, 31.88, 54.95,
1989, 1829, 30.36, 14.85,
204, 1725, 11.23, 45.8,
1446, 145, 21.63, 52.26,
1430, 1268, 3.31, 19.38,
1337, 1071, 19.85, 29.42,
294, 1958, 7.44, 21.16,
1380, 1376, 52.66, 32.38,
348, 1510, 6.45, 34.77,
934, 452, 13.71, 60.44,
1545, 1793, 11.56, 24.47,
1539, 1506, 20.73, 6.91,
1438, 175, 33.13, 3.09,
1521, 807, 42.26, 13.74,
1028, 1141, 16.2, 3.04,
1359, 1719, 49.85, 1.78,
91, 1724, 27.95, 55.71,
1566, 1366, 41.44, 56.6,
1870, 1671, 1.22, 4.39,
457, 417, 24.21, 42.32,
1867, 1510, 22.96, 5.96,
686, 1693, 7.53, 51.76,
1512, 692, 18.56, 22.64,
1178, 658, 56.37, 2.82,
1166, 1359, 14.31, 4.39,
649, 1652, 60.42, 14.38,
1438, 1146, 47.35, 12.6,
1078, 18, 15.06, 13.21,
1484, 1561, 54.3, 29.04,
768, 630, 0.58, 25.68,
102, 1902, 39.5, 34.53,
278, 742, 8.76, 25.91,
1393, 1132, 20.46, 30.72,
1209, 1421, 4.13, 40.73,
79, 1058, 56.46, 17.64,
1149, 613, 14.04, 37.82,
1462, 408, 26.02, 10.16,
1788, 159, 33.25, 36.58,
1320, 713, 45.55, 37.31,
1324, 1686, 16.87, 32.08,
1039, 520, 31.43, 18.85,
1460, 402, 48.89, 6.24,
1854, 1428, 44.74, 36.09,
1666, 148, 30.75, 29,
21, 726, 45.12, 7.21,
1058, 777, 26.23, 13.1,
174, 1104, 48.7, 9.84,
1903, 810, 37.77, 34.4,
243, 840, 31.68, 7.38,
664, 1987, 46.46, 47.67,
1781, 344, 12.05, 39.53,
1855, 1478, 5.18, 35.3,
1714, 288, 18.39, 41.95,
652, 702, -0.21, 13.88,
786, 505, 4.77, 2.91,
1037, 923, 26.38, 27.81,
1039, 1, 16.28, 47.45,
1971, 1142, 3.33, 9.52,
274, 408, 24.57, 13.03,
