972, 1480, 11.74, 47.63,
786, 965, 45.66, 2.94,
202, 158, 5.57, 18.23,
360, 101, 4.36, 42.11,
117, 837, 25.74, 32.4,
1761, 1021, 7.97, 30.5,
849, 93, 58.2, 52.26,
1919, 1467, 21.86, 45.81,
1253, 611, 36.31, 7.17,
70, 1048, 47.63, 22.99,
1049, 591, 52.01, 24.32,
1742, 419, 47.43, 39.21,
1050, 1893, 36.24, 24.43,
353, 217, 28.65, 19.99,
1229, 41, 7.1, 14.57,
1038, 38, 20.44, 22.67,
42, 1819, 16.27, 3.13,
253, 2025, 22.39, 27.4,
833, 1987, 27.4, 51.42,
1123, 617, 7.89, 7.6,
1480, 963, 19.91, 35.7,
277, 23, 29.59, 34.74,
384, 1978, 12.75, 35.03,
1178, 1061, 59.74, 2.97,
134, 784, 35.59, 12.48,
331, 402, 47.98, 58.72,
1862, 1567, 23.11, 39.26,
897, 1015, 59.53, 43.54,
1863, 1802, 30.49, 55.41,
79, 426, 43.98, 53.03,
321, 1705, 1.48, 44.41,
1066, 999, 43.25, 31.67,
456, 820, 12.2, 30.26,
1251, 41, 7.36, 9.31,
1863, 945, 22.8, 37.67,
1434, 418, 5.32, 32.68,
964, 579, 33.91, 5.45,
484, 954, 20.1, 31.33,
530, 718, 54.6, 3.78,
1871, 546, 31.17, 54.59,
1187, 1999, 49.31, 39.31,
1867, 551, 16.83, 54.39,
680, 1614, 0.87, 17.86,
556, 402, 52.44, 57.51,
1877, 953, 0.38, 50.91,
328, 251, 16.53, 34.58,
1014, 1581, 9.98, 50.71,
369, 23, 59.76, 22.03,
1416, 945, 32.6, 7.56,
578, 1058, 51.1, 13.67,
235, 360, 11.06, 1.62,
328, 402, 51.25, 57.66,
867, 953, 21.82, 37.39,
83, 105, 36.66, 50.05,
1943, 1591, 23.52, 54.18,
1434, 1382, 5.75, 32.27,
1923, 503, 21.9, 53.69,
206, 675, 38.1, 0.54,
1746, 1127, 3.56, 23.29,
170, 1163, 18.89, 27.02,
74, 573, 45.74, 52.99,
857, 842, 51.1, 6.08,
432, 893, 6.42, 39.02,
111, 1271, 16.2, 30.8,
1933, 100, 26.48, 52.92,
54, 1973, 49.61, 39.84,
8, 275, 1.57, 15.59,
586, 681, 9.64, 23.64,
535, 427, 46.6, 11.85,
1863, 2019, 29.82, 51.86,
996, 1773, 52.61, 36.29,
484, 698, 19.53, 30.72,
584, 875, 54.55, 7.62,
369, 388, 29.87, 20.24,
2003, 1992, 9.28, 51.29,
526, 1466, 32.23, 48.54,
233, 1240, 49.97, 27.54,
234, 525, 3.98, 19.43,
297, 759, -0.27, 43.53,
458, 642, 51.61, 52.21,
1066, 477, 13.86, 33.79,
1378, 1691, 12.85, 9.44,
20, 817, 27.84, 35.14,
868, 737, 56.87, 34.05,
706, 2015, 48.97, 4.19,
232, 698, 20.25, 32.88,
572, 237, 51.6, 35.85,
364, 1273, 20.99, 25.24,
684, 1614, 0.95, 17.81,
700, 1511, 52.38, 35.24,
723, 487, 43.63, 35.83,
1413, 513, 42.79, 49.81,
414, 1961, 35.29, 34.2,
587, 1902, 47.46, 55.24,
620, 593, 52.64, 34.86,
1897, 872, 9.91, 54.01,
628, 342, 19.81, 17.45,
1849, 277, 16.12, 11.73,
1447, 467, 19.46, 40.13,
1739, 1435, 17.53, 52.36,
14, 1161, 39.45, 60.06,
1742, 1779, 45.33, 27.81,
1035, 1390, 23.09, 5.53,
21, 2003, 52.86, 14.23,
4, 588, 53.48, 1.07,
1355, 1839, 22.03, 48.46,
1191, 891, 41.54, 19.73,
809, 1977, 2.47, 43.37,
436, 1366, 16.28, 20.65,
330, 1270, 15.17, 28.76,
1161, 255, 23.23, 4.42,
90, 1259, 0.99, 23.32,
1843, 1867, 16.18, 9.65,
1365, 93, 59.42, 50.62,
82, 1207, 13.62, 26.11,
2013, 2042, 25.14, 58.86,
1294, 83, 56.6, 39.48,
1683, 1995, 51.42, 18.45,
609, 1987, 26.89, 49.6,
762, 689, 57.59, 16.5,
1506, 150, 19.77, 38.37,
1727, 41, 2.45, 11.59,
1630, 1039, 36.84, 58.38,
202, 745, 7.21, 26.29,
1398, 1021, 2.57, 32.23,
1069, 41, 4.02, 9.94,
370, 1021, 2.82, 33.62,
1870, 975, 31.31, 46.93,
160, 406, 5.42, 12.41,
666, 719, 37.61, 26.57,
347, 1015, 57.03, 44.38,
1942, 2029, 43.97, 26.08,
480, 822, 7.44, 28.58,
970, 953, 5.3, 53.61,
1256, 154, 7.94, 10.17,
1685, 203, 29.02, 16.06,
27, 278, 27.46, 29.62,
196, 1789, 54.13, 28.43,
1800, 713, 5.19, 21.59,
653, 1364, 31.33, 14.47,
1443, 913, 18.77, 40.01,
884, 487, 52.11, 36.76,
1429, 1838, 20.64, 9.92,
295, 800, 12.24, 59.95,
515, 999, 42.51, 33.94,
1547, 521, 24.36, 52.39,
430, 1272, 50.98, 28.61,
78, 1193, 44.22, 59.52,
1839, 724, 20.46, -0.45,
1631, 5, 37.61, 36.84,
1539, 967, 41.36, 15.32,
26, 515, 41.91, 51.69,
116, 1901, 24.49, 30.11,
57, 1939, 52.28, 48.43,
1408, 1850, 18.85, 5.4,
1478, 1203, 17.58, 42.87,
497, 891, 50.34, 26.88,
1815, 255, 22.34, 58.3,
672, 217, 14.32, 18.18,
264, 477, 15.96, 33.64,
906, 1667, 52.72, 51.71,
1188, 1380, 59.33, 27.37,
1289, 1534, 24.78, 3.19,
1188, 1380, 59.16, 27.61,
905, 1902, 23.15, 8.5,
1453, 1552, 36.31, 8.11,
72, 185, 51.6, 3.77,
1033, 1850, 19.17, 2.96,
79, 424, 43.24, 53.11,
1554, 649, 51.46, 45.17,
208, 891, 40.45, 24.27,
1032, 669, 58.05, 57.28,
996, 765, 55.86, 31.15,
1176, 833, 0.48, 10.44,
936, 538, 4.47, 29.82,
683, 914, 5, 59.49,
1795, 172, 42.42, 44.64,
965, 467, 12.45, 47.19,
1254, 1691, 11.66, 8.87,
72, 1953, 10.76, 29.44,
1746, 20, 6.28, 24.47,
1710, 1102, 0.88, 20.55,
138, 1039, 36.76, -0.48,
1897, 953, 4.41, 55.59,
1843, 277, 16.72, 10.33,
504, 1480, 8.67, 44.77,
70, 1927, 39.65, 5.82,
344, 681, 14.35, 27.03,
273, 1133, 40.84, 46.5,
591, 212, 35.39, 55.36,
1861, 689, 56.84, 19.5,
6, 6, 40.36, 0.06,
964, 1480, 11.08, 48.02,
1380, 182, 2.35, 32.54,
456, 745, 8.45, 27.16,
434, 477, 13.62, 37.4,
313, 1788, 53.98, 47.4,
138, 158, 4.19, 17.68,
336, 209, 0.11, 39.03,
372, 651, 54.79, 43.22,
1515, 1416, 11.12, 49.57,
1627, 621, 37.68, 52.29,
466, 773, 21.76, 12.24,
1793, 716, 15.9, 5.04,
1579, 2030, 49.25, 49.66,
1171, 45, 60.46, 8.54,
