394, 21, 57.06, 46.41,
1068, 1916, 39.5, 19.16,
1761, 943, 25.23, 25.85,
1643, 1253, 24.4, 24.07,
1926, 1393, 43.47, 52.9,
900, 1360, 13.52, 22.82,
1110, 2009, 47.4, 43.47,
422, 1793, 46.64, 12.34,
323, 1335, 31.24, 15.44,
1312, 1345, 2.96, 8.84,
1482, 706, 32.56, 58.91,
1677, 18, 44.37, 56.01,
1372, 666, 12.54, 13.59,
1267, 870, 8.59, 11.45,
34, 1179, 56.37, 35.14,
1060, 1880, 4.79, 42.45,
1132, 2022, 48.45, 19.79,
792, 1539, 9.15, 41.23,
1576, 1440, 20.18, 10.93,
1475, 309, 50.07, 41.54,
50, 225, 35.65, 31.16,
280, 6, 14.87, 2.28,
766, 682, 3.08, 23.91,
1956, 1111, 27.27, 55.57,
1117, 666, 36, 2.96,
1850, 1381, 25.88, 40.27,
1800, 650, 55.01, 49.57,
1893, 1828, 24.33, 15.84,
517, 1322, 53.35, 27.58,
1110, 880, 51.04, 50.13,
1006, 1027, 58.42, 54.7,
1483, 855, 25.25, 56.65,
953, 946, 19.96, 41.32,
603, 1420, 41.5, 7,
822, 1261, -0.02, 33.73,
1406, 1488, 34.06, 43.38,
1937, 2002, 40, 38.95,
1683, 1345, 10.32, 1.34,
1819, 1014, 11.77, 8.34,
382, 1739, 11.7, 16.37,
310, 458, 17.38, 11.63,
615, 1329, 29.51, 19.24,
1970, 1177, 1.8, 22.29,
1124, 155, 50.15, 22.17,
1615, 1381, 24.65, 4.25,
406, 414, 47.51, 13.3,
1653, 209, 31.38, 32.07,
1627, 1007, 27.41, 25.75,
96, 1871, 51.71, 31.34,
2045, 951, 26.61, 50.71,
286, 1782, 46.97, 10.04,
134, 1830, 55.06, 28.92,
1856, 877, 57.6, 49.66,
290, 490, 17.57, 9.97,
1654, 271, 50.01, 49.4,
607, 451, 4.94, 54.11,
528, 75, 8.94, 18.21,
585, 1308, 5.46, 3.99,
1161, 271, 47.88, 50.79,
1468, 422, 28.87, 35.91,
549, 1647, 51.93, 28.11,
626, 291, 4.94, 21.15,
602, 1313, 18, 1.29,
1306, 9, 32.98, 55.36,
1368, 1279, 20.26, 16.92,
887, 734, 36.43, 12.9,
685, 396, 29.6, 51.77,
1577, 1838, 53.49, 25.54,
1068, 1504, 49.59, 23.74,
1642, 1627, 4.78, 29.62,
1048, 163, 4.51, 9.42,
1565, 335, 31.56, 10.57,
186, 1659, 22.42, 33.19,
1636, 617, 41.53, 37.86,
1473, 1654, 40.85, 54.4,
1323, 160, 33.03, 32.46,
198, 990, 16.44, 27.83,
313, 1027, 10.43, 39.91,
