1173, 898, 35.57, 49.07,
1958, 1407, 22.48, 0.45,
28, 1668, 9.64, 26.23,
1724, 1765, 15.7, 17.1,
677, 861, 1.03, 15.21,
1956, 804, 29.77, 5.8,
594, 1543, 50.55, 51.09,
790, 1445, 24.26, 20.79,
1000, 827, 25.47, 47.69,
368, 1371, 46.15, 30.86,
1959, 113, 3.27, 37.77,
1420, 1204, 55.69, 13.7,
803, 559, 37.66, 43.36,
1037, 1656, 3.6, 49.58,
177, 1422, 22.19, 33.71,
1461, 281, 57.15, 18.26,
1189, 1210, 53.74, 12.42,
191, 1691, 26.69, 21.41,
1513, 215, 56.46, 40.89,
1279, 377, 26.78, 33.07,
1518, 39, 26.58, 54.28,
803, 970, 37.81, 43.4,
1225, 171, 25.64, 4.49,
233, 829, 12.5, 24.36,
832, 1543, 55.26, 46.73,
436, 1529, 3.78, 6.3,
463, 1806, 33.23, 39.05,
732, 810, 1.3, 35.94,
1513, 838, 32.24, 22.68,
1331, 247, 49.35, 28.83,
500, 865, 51.38, 26.86,
499, 865, 52.27, 24.9,
545, 667, 59.92, 22.61,
567, 1171, 17.7, 51.77,
1420, 61, 19.1, 26.46,
486, 1543, 54.47, 46.88,
1279, 324, 26.95, 33.28,
521, 1279, 50.46, 42.16,
500, 1726, 45.38, 23.66,
1198, 1818, 50.49, 11.21,
175, 1593, 40.24, 34.95,
1023, 1478, 24.47, 38.32,
657, 562, 14.51, 54.65,
1646, 850, 22.87, 41.53,
1101, 36, 27.32, 8.11,
753, 512, 33.75, 21.75,
1819, 1791, 42.41, 31.34,
140, 834, 42.18, 40.86,
94, 318, 36.11, 47.74,
1453, 669, 5.19, 30.3,
1129, 1828, 24.93, 6.39,
773, 638, 29.87, 44.11,
1830, 657, 15.43, 36.37,
705, 1414, 3.62, 12.2,
132, 37, 10.93, 8.28,
1977, 868, 19.49, 8.04,
220, 1838, 2.8, 58.43,
872, 1958, 60.49, 27.16,
1155, 177, 31.75, 25.96,
1398, 608, 14.73, 40.68,
333, 1280, 10.68, 11.67,
496, 94, 2.65, 23.66,
1983, 546, 4.73, 40.39,
159, 1789, 39.81, 18.81,
1398, 330, 14.41, 39.95,
1282, 1593, 17.16, 33.15,
168, 37, 7.56, 1.42,
1718, 1228, 27.32, 17.73,
1550, 204, 23.62, 9.55,
255, 500, 31.57, 49.33,
1301, 1789, 43.09, 15.67,
246, 1593, 52.59, 28.19,
972, 1491, 58.33, 42.82,
246, 1593, 52.61, 27.8,
705, 1019, 18.74, 12.37,
10, 1797, 16.59, 8.52,
1474, 813, 48.07, 51.12,
1425, 1422, 20.67, 35.72,
1959, 375, 4.93, 37.62,
662, 361, 27.58, 31.25,
1901, 318, 34.15, 47.59,
1287, 1785, 45.3, 14.63,
104, 544, 30.49, 21.86,
1504, 1918, 0.38, 17.43,
408, 716, 3.41, 45.77,
2039, 1316, 21.62, 17.75,
1796, 524, 36.47, 0.5,
556, 1228, 23.94, 21.82,
1621, 955, 22.22, 36.3,
1313, 1604, 0.72, 0.03,
254, 759, 59.86, 30.45,
1432, 377, 42.91, 27.9,
866, 1458, 47.84, 44.44,
1557, 2002, 32.63, 7.6,
494, 892, 28.57, 54.25,
1260, 836, 22.68, 55.38,
684, 1927, 0.34, 28.41,
1554, 925, 57.71, 8.02,
683, 640, 49.8, 47.32,
422, 1237, 46.77, 9.83,
1819, 1255, 58.18, 39.1,
1255, 192, 25.15, 1.15,
462, 1224, 25.89, 24.52,
28, 33, 13.44, 8.35,
145, 942, 0.14, 34.41,
230, 998, 19.24, 16.49,
523, 338, 49.61, 42.65,
991, 1977, 30.83, 36.2,
879, 307, 8.81, 6.09,
