1104, 894, 0.79, 24.6,
1288, 1771, 54.47, 41.61,
1690, 49, 48.11, 45.63,
2005, 531, 23.71, 31.58,
1505, 1640, 11.78, 46.43,
675, 1496, 51.6, 41.87,
117, 1524, 31.32, 3.38,
1513, 1744, 12.3, 45.31,
1516, 699, 34.7, 10.03,
950, 837, 49.57, 27.59,
1309, 1305, 44.61, 31.63,
1263, 782, 0.17, 1.3,
387, 587, 3.27, 29.26,
75, 221, 40.19, 33.56,
427, 1465, 40.31, 46.08,
1314, 1349, 52.32, 32.51,
1808, 1895, 37.14, 28.23,
1505, 293, 36.61, 51.6,
1500, 340, 41.59, 24.26,
1157, 1444, 56.87, 54.88,
767, 512, 47.33, 37.76,
1739, 2009, 13.67, 46.43,
536, 238, 50.07, 23.05,
1122, 1357, 38.37, 11.86,
827, 535, 25.39, 24.07,
1588, 1205, 11.09, 27.37,
224, 1235, 7.82, 11.15,
192, 1220, 21.32, 11.04,
1619, 1877, 52.61, 3.5,
1822, 1280, 10.25, 34.4,
1410, 521, 53.66, 17.58,
1768, 322, 12.61, 7.03,
1645, 1745, 31.99, 54.89,
171, 1212, 59.66, 14.77,
1095, 1491, 22.08, 23.17,
932, 668, 19.6, 11.69,
491, 1050, 0.05, 12.38,
918, 499, 45.27, 45.86,
327, 1028, 34.9, 45.92,
839, 29, 22.86, 44.09,
1570, 36, 17.46, 59.85,
130, 1039, 48.45, 55.12,
1787, 101, 43.35, 6.34,
432, 274, 51.69, 60.47,
1062, 870, 24.8, 5.86,
2014, 1604, 5.13, 21.81,
8, 1174, 19.44, 25.7,
50, 641, 42.35, 58.2,
1704, 366, 57.19, 1.67,
440, 1951, 52.27, -0.19,
610, 215, 38.87, 9.44,
1866, 1485, 22, 60.23,
1849, 273, 26.54, 23.75,
871, 1828, 33.24, 58.05,
1066, 1954, 52.06, 14.78,
1820, 807, 45.98, 21,
161, 671, 2.44, 37.71,
1239, 489, 25.46, 38.88,
1188, 1611, 0.04, 38.94,
1438, 1936, 49.33, 31.25,
1570, 602, 12.14, 58.14,
1104, 255, 37.87, 52.41,
238, 843, 52.35, 36.52,
1369, 523, 32.1, 33.34,
416, 227, 58.28, 39.92,
1354, 152, 17.58, 47.54,
1822, 234, 10.24, 34.26,
675, 1634, 51.41, 41.78,
581, 29, 21.87, 42.19,
1624, 1101, 39.52, 13.91,
1479, 812, 31.63, 43.72,
1989, 676, 29.67, 55.38,
1382, 1805, 22.68, 49.81,
1249, 900, 46.08, 38.8,
1878, 270, 42.99, 22.38,
491, 503, 39.06, 38.6,
1543, 1508, 35.5, 37.15,
598, 892, 29.55, 17.44,
859, 105, 45.16, 4.02,
593, 1166, 58.92, 52.18,
560, 1069, 59.15, 46.02,
1636, 678, 23.81, 40.56,
827, 690, 51.64, 5.96,
55, 207, 6.01, 39.11,
137, 782, 2.76, 3.24,
1704, 1491, 56.61, 1.43,
1993, 1283, 11.88, 49.16,
983, 337, 28.6, 41.66,
1870, 461, 20.33, 58.97,
1833, 1338, 39.74, 11.89,
1738, 1255, 58.03, 28.16,
1035, 72, 8.17, 28.58,
1102, 1745, 28.71, 1.47,
621, 154, 9.26, 14.27,
2022, 229, 19.75, 51.79,
1163, 585, 6.33, 29.84,
555, 338, 1.77, 5.65,
73, 37, 39.9, 43.59,
1573, 1279, 38.57, 53.87,
1982, 1147, 30.67, 25.29,
953, 526, 42.82, 3.79,
1201, 185, 37.52, 29.83,
147, 1475, 23.22, 20.19,
484, 723, 7.57, 7.94,
440, 1074, 50.04, 9.3,
1766, 173, 31.5, 54.85,
227, 357, 19.3, 37.53,
1475, 933, 37.06, 53.35,
1471, 1297, 30.47, 23.07,
540, 1678, 41.2, 18.48,
1134, 77, 44.59, 14.69,
281, 1273, 5.41, 53.68,
1130, 2038, 27.39, 9.61,
596, 1557, 22.74, 40.26,
1284, 897, 12.2, 42.61,
224, 116, 8.72, 12.05,
432, 227, 59.06, 42.72,
1135, 931, 46.36, 14.66,
1801, 1254, 3.03, 12.86,
417, 1114, 58.85, 39.46,
1273, 1160, 6.95, 32.25,
1947, 211, 29.17, 29.32,
1068, 977, 26.94, 27.22,
1036, 1294, 36.21, 41.12,
559, 202, 8.15, 22.74,
1111, 692, 27.5, 44.11,
1477, 1612, 6.57, 20.41,
1378, 1650, 26.9, 17.55,
1512, 1723, 33.99, 10.86,
683, 1276, 60.15, 16.24,
1483, 49, 47.43, 41.58,
1770, 782, 4.56, 0.98,
1646, 138, 12.65, -0.46,
1892, 897, 12.76, 40.2,
1991, 692, 25.55, 43.04,
353, 1036, 36.75, 48.13,
684, 1793, 2.32, 57.01,
1648, 158, 42.79, 5.42,
428, 1765, 18.51, 9.18,
1126, 182, 17.99, 30.76,
1280, 1446, 40.78, 25.19,
2003, 254, 20.86, 52.77,
6, 438, 59.92, 21.13,
2046, 1351, 27.79, 56.37,
2025, 1291, 14.44, 1.82,
360, 1267, 50.7, 35.59,
244, 487, 40.11, 41.34,
604, 1145, 32.19, 17.46,
1755, 1062, 0.91, 30.61,
491, 1082, 60.23, 12.79,
1383, 237, 34.65, 56.4,
1784, 230, 1.24, 28.72,
6, 438, -0.31, 20.58,
262, 1272, 59.62, 20.36,
1704, 878, 56.95, 2.07,
111, 930, 45.81, 8.21,
1259, 1640, 11.3, 46.25,
1319, 1369, 56.35, 11.45,
1138, 369, 55.7, 33.03,
1965, 905, 4.05, 41.22,
589, 39, 3.55, 25,
972, 992, 45.52, 48.86,
73, 806, 31.53, 12.36,
1341, 1902, 5.27, 7.82,
1808, 1555, 16.85, 30.95,
816, 267, 42.18, 16.93,
425, 102, 3.3, 36.7,
1716, 1799, 15.15, 55.69,
1072, 1807, 14.62, 52.58,
183, 503, 38.88, 41.61,
1080, 1491, 56.49, 58.41,
1624, 327, 14.32, 7.91,
1174, 1575, 58.13, 23.59,
612, 1724, 23.91, 43.47,
918, 450, 47.07, 46.22,
1434, 1800, 50.8, 30.02,
1784, 111, 41.75, 2.76,
37, 1760, 6.54, 41.63,
18, 1307, 18.44, 18.26,
589, 894, 3.46, 24.54,
1772, 370, 35.32, 11.6,
1623, 743, 19.93, 54.47,
1713, 482, 44.48, 57.07,
580, 1687, 34.43, 20.15,
1192, 2020, 57.39, 6.1,
1359, 1766, 27.69, 5.76,
1072, 1220, 17.66, 21.65,
731, 5, 43.51, 1.61,
1505, 1294, 34.36, 50.71,
1215, 216, 55.49, 9.74,
1882, 1825, 14.31, 36.42,
1505, 1294, 33.32, 50.49,
42, 1458, 37.45, 36.9,
183, 503, 39.01, 41.31,
176, 844, 56.28, 43.76,
950, 1654, 47.84, 27.52,
1751, 1329, 21.36, 22.3,
227, 942, 18.66, 36.04,
1441, 1339, 7.99, 43.37,
556, 1233, 39.45, 3.69,
1161, 1792, -0.38, 57.13,
1918, 1259, 29.02, 26.82,
395, 1508, 34.06, 37.22,
1275, 1025, 33.17, 48.2,
555, 1450, 1.57, 3.9,
1126, 275, 25.92, 25.24,
1269, 1621, 24.66, 36.78,
1252, 1350, 24.93, 58.83,
1208, 5, 17.07, 21.43,
857, 1348, 2.75, 51.79,
1821, 61, 46.48, 30.28,
1394, 1800, 54.9, 32.1,
1434, 1800, 50.82, 28.91,
2005, 535, 23.76, 31.4,
599, 425, 19.95, 40.32,
1645, 1205, 8.62, 13.58,
252, 998, 6.96, 48.77,
1387, 614, 34.68, 2.28,
883, 892, 29.03, 16.25,
1382, 659, 21.63, 48.97,
1929, 1575, 56.26, 28.78,
1429, 1373, 54.39, 3.62,
195, 1351, 25.08, 58.14,
370, 1360, 25.95, 52.51,
1343, 1659, 29.18, 31.72,
1434, 1321, 9.74, 28.13,
1345, 585, 6.14, 16.83,
2031, 1427, 56.12, 0.44,
138, 417, 29.45, 51.82,
910, 244, 50.42, 54.4,
1661, 1527, 34.13, 55.4,
1646, 1087, 33.61, 6.14,
1860, 1805, 23.3, 51.49,
1993, 1604, 6.16, 22.25,
824, 77, 45.34, 16.97,
1265, 696, 59.93, 35.55,
1635, 469, 37.04, 2.45,
266, 101, 0.47, 34.33,
543, 1611, 60.19, 41.04,
1905, 1092, 43.76, 26.44,
208, 1255, 21.14, 4.97,
2017, 1622, 14.7, 48.44,
1721, 845, 57.73, 6.62,
1557, 1491, 26.56, 21.99,
1027, 1621, 42.34, 33.66,
208, 1055, 20.39, 4.57,
394, 1130, 7.64, 6,
450, 515, 18.68, 35.21,
1438, 797, 7.95, 31.3,
10, 101, 58.67, 33.38,
1594, 1280, 10.76, 35.42,
1153, 577, 1.34, 54.47,
323, 1163, 46.05, 0.62,
1546, 1544, 15.89, 0.51,
1092, 1973, 14.56, 25.47,
2043, 211, 31.79, 29.52,
1849, 449, 26.55, 24.88,
1797, 699, 30.38, 6.47,
