2024, 1735, 38.66, 59.06,
1126, 140, 44.72, 37.41,
2046, 259, 26.15, 5.06,
1558, 915, 22.88, 26.01,
348, 883, 23.67, 29.86,
1195, 1602, 16.8, 57.52,
1509, 2003, 18.87, 47.65,
880, 2007, 41.23, 38.93,
1464, 613, 13.64, 29.13,
666, 1823, 9.15, 58.91,
879, 1253, 33.73, -0.3,
1676, 12, 52.84, 16.67,
864, 1350, 22.6, 10.84,
663, 1886, 7.55, 3.65,
839, 1708, 29.57, 50.58,
2001, 361, 60.23, 19.83,
228, 1317, 20.61, 2.2,
816, 237, 30.36, 9.96,
687, 1203, 11.83, 44.4,
1859, 1722, 30.02, 48.72,
98, 456, 6.53, 16.31,
1572, 1817, 58.53, 19.61,
2018, 293, 35.07, 41.3,
1497, 1115, -0.03, 21.93,
1100, 537, 10.92, 16.27,
1509, 59, 2.61, 15.38,
329, 593, 49.96, 7.51,
894, 1842, 17.27, 4.55,
279, 128, 7.93, 52.41,
659, 1095, 25.23, 25.7,
814, 1816, 20.48, 37.41,
323, 1202, 25.74, 48.42,
2038, 463, 54.29, 48.08,
415, 278, 17.14, 32.52,
600, 534, 3.43, 32.85,
666, 581, 59.27, 31.05,
1207, 630, 56.48, 53.73,
852, 196, 19.45, 35.64,
55, 787, 6.64, 47.59,
1743, 646, 16.71, 50.8,
849, 296, 35.29, 43.36,
1355, 1181, 46.69, 31.64,
1426, 1931, 54.41, 19.49,
870, 1860, 35.52, 13.3,
828, 640, 27.61, 43.89,
1389, 1552, 46.17, 11.16,
1013, 1381, 13.28, 6.32,
20, 7, 48.66, 23.43,
2012, 1411, 45.74, 53.58,
1559, 399, 52.15, 52.44,
589, 1107, 3.51, 2.22,
67, 399, 25.52, 46.65,
1497, 441, 18.36, 9.33,
311, 480, 40.56, 40.12,
1332, 552, 50.55, 29.24,
580, 843, 34.02, 13.78,
388, 927, 10.32, 60.49,
22, 618, 48.18, 24.24,
1099, 1719, 7.39, 41.79,
783, 1177, 32, 46.95,
695, 1294, 56.92, 53.64,
723, 599, 21.37, 21.48,
675, 156, 46.88, 37.33,
245, 284, 24.99, 4.05,
1034, 1205, 52.17, 37.12,
59, 1366, 5.1, 3.72,
921, 232, 40.54, 27.78,
2008, 404, 31.17, 7.67,
730, 1677, 38.16, 18.69,
1878, 1485, 48.35, 52.14,
281, 447, 15.54, 51.94,
825, 0, 55.01, 30.36,
43, 850, 0.55, 5.48,
1689, 534, 29.7, 5.76,
1978, 1908, 18.37, 40.68,
742, 1352, 5.44, 13.45,
38, 740, 10.54, 11.17,
845, 263, 30.67, 3.27,
1709, 858, 14.13, 21.69,
97, 1248, 38.39, 15.28,
447, 124, 51.37, 31.17,
1927, 108, 52.6, 28.49,
1207, 1806, 56.36, 54.98,
559, 1823, 20.96, 16.38,
1547, 781, 1, 8.75,
1269, 1493, 52.77, 47.71,
491, 1816, 21.4, 35.73,
1939, 1286, 58.9, -0.16,
102, 252, 42.82, 35.51,
911, 1134, 50.69, 29.61,
843, 39, 18.18, 22.88,
89, 780, 47.41, 6.32,
279, 414, 8.07, 51.45,
1103, 1171, 6.52, 43.06,
1530, 1925, 8.26, 31.16,
880, 288, 41.04, 38.97,
35, 912, 1.23, 4.16,
849, 300, 35.13, 43.4,
1710, 1698, 18.02, 56.66,
1797, 1369, 34.68, 45.3,
1731, 412, 51.16, 34.32,
307, 96, 41.54, 35.29,
1715, 1583, 6.79, 54.7,
1898, 819, 11.26, 37.23,
