1694, 576, 0.06, 24.11,
1780, 118, 22.49, 1.76,
1167, 1179, 56.73, 47.51,
1218, 171, 12.33, 2.35,
1036, 1794, 5.8, 24.27,
948, 795, 2.98, 7.65,
1671, 906, 39.54, 6.38,
112, 111, 27.66, 25.87,
959, 561, 10.79, 51.84,
1734, 216, 59.64, 59.8,
114, 312, 23.3, 13.2,
24, 1260, 0.56, 24.33,
1137, 1111, 23.42, 28.19,
198, 588, 2.43, 32.05,
75, 46, 41.98, 49.58,
260, 1314, 5.34, 30.95,
812, 1261, 48.58, 21.85,
412, 941, 20.04, 42.08,
883, 95, 5.72, 9.21,
2028, 1663, 32.19, 5.96,
289, 802, 51.92, 36.02,
4, 732, 55.7, 0.46,
1618, 1575, 13.48, 15.59,
414, 487, 17.32, 19.26,
390, 267, 1.93, 55.16,
1261, 1178, 57.65, 45.48,
693, 1854, 49.55, 44.19,
2041, 138, 29.65, 12.35,
1034, 1260, 2.33, 22.42,
214, 1178, 56.39, 46.6,
1058, 422, 28.26, 0.35,
292, 437, 39.55, 28.05,
1718, 1568, 18.57, 46.79,
1522, 1564, 57.74, 9.31,
1795, 1109, 2.57, 48.68,
260, 674, 5.41, 30.4,
1230, 1179, 58.06, 51.24,
808, 1554, 46.53, 19.26,
926, 413, 24.6, 52.32,
1924, 1849, 44.94, 31.2,
1226, 1487, 35.95, 58.66,
1430, 1027, 16.47, 41.53,
1811, 487, 15.16, 17.89,
465, 1871, 30.9, 46.68,
1236, 1055, 21.16, 33.54,
1446, 776, 28.22, 60.15,
165, 1201, 8.49, 41.46,
406, 1078, 24.4, 36.31,
1521, 1111, 22.81, 30.42,
1438, 1161, 18.11, 19,
828, 859, 45.09, 19.81,
1458, 139, 16, 2.33,
388, 1687, 39.77, 29.49,
394, 1109, 3.28, 53.49,
947, 1526, 10.74, 52.56,
1828, 2027, 56.5, 28.6,
324, 776, 35.15, 58.4,
596, 596, 35.68, 34.77,
202, 546, 58.22, 43.32,
1244, 1674, -0.29, 55.99,
1254, 1055, 21.87, 31.46,
58, 344, 25.56, 51.79,
1997, 672, 18.27, 25.68,
738, 351, 6.36, 8.01,
1948, 78, 1.24, 59.04,
243, 937, 22.8, 10.57,
217, 1479, 33.08, 47.48,
1313, 290, 4.09, 26.65,
260, 1794, 5.39, 30.38,
1226, 1354, 12.81, 5.93,
1653, 658, 24.45, 9.97,
1708, 1251, 1, 34.16,
836, 930, 50.65, 31.36,
666, 1019, 15.53, 48.18,
261, 917, 33.96, 55.17,
620, 998, 50.92, 21.48,
2043, 313, 13.31, 52.66,
286, 1999, 24.22, 50.78,
1534, 1598, 55.34, 10.53,
768, 1532, 6.68, 51.78,
643, 2040, 39.61, 40.46,
1541, 1027, 14.89, 35.15,
1214, 980, 54.32, 8.82,
1505, 1129, 25.84, 27.64,
646, 1746, 48.52, 59.53,
2046, 1125, 0.69, 19.44,
1166, 1370, 51.74, 3.69,
1289, 1568, 17.6, 47.72,
1419, 1161, 11.57, 2.51,
146, 144, 26.62, 45.98,
1440, 1829, 44.22, 8.53,
245, 1854, 53.39, 44.19,
700, 523, 2.04, 39.35,
