859, 895, 56.71, 0.14,
1829, 792, 2.82, 11.97,
1405, 1528, 47.76, 52.48,
167, 330, 30.35, 38.2,
273, 823, 42.36, 1.4,
115, 1933, 29.6, 34.18,
404, 106, 44.43, 17.73,
1865, 1283, 26.24, 50.97,
538, 826, 58.03, 59.67,
628, 1411, 39.87, 2.73,
1368, 1061, 17.14, 17.36,
613, 380, 15.97, 39.53,
1140, 692, 18.13, 20.58,
694, 1722, 47.79, 1.72,
121, 1174, 38.93, 36.81,
1068, 664, 11.25, 53.04,
202, 692, 13.53, 28.58,
510, 1840, 20.51, 38.62,
1008, 909, 25.08, 29.12,
827, 242, 0.55, 38.74,
415, 1084, 41.36, 29.04,
1026, 1806, 11, 15.67,
421, 1046, 0.24, 14.76,
552, 654, 43.42, 6.06,
81, 1114, 26.84, 20.63,
1033, 1677, 8.77, 8.04,
1252, 372, 16.69, 45.63,
1541, 1187, 22.75, 17.3,
1645, 950, 31.59, 27.17,
969, 1628, 21.67, 45.92,
1313, 792, 4.43, 11.67,
438, 367, 19.52, 29.33,
1560, 7, 37.15, 53.82,
1623, 693, 22.08, 20.42,
541, 904, 35.37, 53.42,
1762, 799, 57.69, 12.68,
99, 196, 19.36, 51.53,
805, 854, 26.6, 11.71,
100, 808, 14.12, 18.15,
1863, 842, 58.8, 39.64,
221, 1509, 10.88, 48.43,
595, 1074, 50.68, 7.81,
935, 1364, 21.83, 13.08,
529, 1015, 23.66, 24.77,
870, 223, 6.01, -0.24,
643, 322, 0.87, 21.2,
71, 2040, 15.32, 6.99,
26, 843, 53.04, 51.19,
759, 1832, 13.68, 34.47,
1025, 94, 36.59, 42.9,
1887, 156, 34.97, 20.86,
632, 654, 41.05, 4.16,
887, 331, 59.44, 42.39,
1763, 664, 6.28, 56.83,
283, 1270, 48.73, 55.4,
972, 1393, 56.14, 37.18,
607, 895, 9.68, 37.07,
1091, 2015, 51.48, 46.93,
507, 543, 52.43, 34.65,
563, 505, 51.89, 53.57,
1974, 518, 35.08, 31.55,
498, 1575, 26.17, 29.84,
2009, 1080, 23.49, 57.68,
1867, 550, 29.12, 54.05,
1556, 2026, 36.89, 3.13,
1901, 970, 2.01, 28.88,
859, 1132, 60.23, 57.83,
711, 1933, 27.35, 39.59,
54, 693, 27.35, 24.26,
504, 1575, 23.62, 26.13,
121, 392, 40.22, 36.88,
880, 1095, 44.16, 41.61,
137, 348, 16.09, 42.58,
1181, 643, 45.31, 12.03,
1025, 917, 42.75, 1.89,
1272, 372, 14.6, 47.15,
1730, 1055, 59.58, 13.18,
803, 1642, 58.19, 2.7,
83, 2040, 13.55, 6.38,
759, 1790, 50.55, 5.95,
63, 2040, 13.56, 7.59,
1604, 1690, 45.94, 54.54,
32, 950, 30.66, 25.67,
1117, 532, 20.15, 22.34,
814, 592, 6.25, 52.23,
1191, 1933, 28.27, 38.95,
431, 144, 5.25, 22.59,
1855, 1437, 6.23, 53.96,
856, 5, 42.78, 56.15,
276, 447, 27, 6.87,
297, 1310, 56.51, 48.76,
97, 296, 36.49, 40.95,
365, 1016, 59.07, 55.06,
1101, 1662, 11.95, 50.46,
471, 1092, 50.96, 15.78,
1812, 404, 27.83, 50,
324, 1965, 25.57, 34.83,
1851, 198, 6.63, 53.96,
373, 1986, 40.46, 34.9,
15, 1482, 12.29, 59.75,
1485, 10, 48.24, 20.35,
645, 1266, 56.24, 25.95,
549, 1665, 6.2, 17.43,
266, 1787, 55.52, 56.47,
