244, 1030, 35.13, 15.07,
1903, 1490, 36.75, 42.6,
67, 1557, 56.29, 37.74,
1662, 259, 11.05, 51.19,
1576, 446, 42.24, 15.98,
1838, 1658, 15.96, 24.79,
497, 799, 11.12, 43.5,
161, 17, 5.9, 2.44,
1919, 1492, 36.47, 43.1,
1970, 80, 34.18, 27.71,
1603, 265, 12.19, 6.78,
1805, 384, 23.45, 4.59,
1596, 1541, 30.63, 18.69,
1579, 974, 22.76, 23.13,
876, 1155, 58.48, 56.98,
750, 218, 8.06, 31.51,
1312, 542, 45.72, 8.12,
962, 1027, 48.65, 5.28,
698, 603, 6.81, 30.98,
1487, 1812, 46.59, 32.8,
1066, 1847, 54.53, 21.67,
440, 1574, 26.38, 51.06,
1009, 1321, 23.99, 49.4,
1722, 336, 7.96, 56.32,
1720, 1181, 16.71, 33.32,
1714, 211, 33.2, 29.17,
589, 292, 60.08, 3.01,
486, 132, 37.52, 16.89,
865, 109, 22.51, 49.65,
1186, 361, 6.41, 13.76,
1946, 1395, 44.76, 51.91,
1060, 812, 47.35, 16.52,
110, 1870, 52.39, 29.59,
1054, 955, 53.54, 46.32,
1312, 1358, 5.58, 45.73,
1966, 1344, 28.36, 32.08,
1843, 379, 37.2, 29.22,
1529, 460, 26.94, 52.37,
401, 1451, 5.31, 14.99,
2041, 835, 59.5, 7.92,
1580, 292, 20.07, 4.63,
1999, 809, 43.95, 37.9,
1561, 1388, 41.28, 39.69,
1906, 1157, 31.46, 17.54,
954, 6, 10.27, 4.03,
24, 821, 52.87, 46.52,
513, 404, 22.81, 8.06,
946, 1069, 11.73, 34.03,
1316, 452, 43.18, 5.7,
1296, 99, 5.19, 17.17,
1970, 362, 34.13, 27.18,
2034, 183, 29.61, 47.97,
1679, 1137, 44.53, 44.3,
1057, 942, 16.22, 29.87,
663, 355, 13.3, 10.73,
1125, 282, 27.33, 15.94,
1339, 1431, 56.88, 38.73,
1635, 1704, 26.1, 1.01,
128, 170, 3.46, 45.51,
1693, 626, 56.69, 1.05,
539, 1502, 38.96, 30.62,
700, 295, 30.6, 38.9,
157, 1303, 27.06, 59.52,
978, 2038, 54.37, 17.75,
24, 319, 51.48, 47.68,
686, 1444, 57.6, 19.5,
1082, 1135, 42.21, 23.66,
619, 102, 6.75, 4.88,
748, 169, 3.18, 28.3,
1107, 301, 6.38, 10.97,
1713, 291, 18.4, 43.73,
1125, 1303, 19.67, 16.51,
1544, 760, 7.62, 18.1,
1075, 1343, 12.29, 45.19,
1689, 1555, 54.52, 3.58,
1835, 218, 34.74, 40.45,
1641, 1377, 26.76, 3.32,
1846, 1005, 0.05, 13.82,
1009, 1542, 24.9, 50.04,
1827, 1006, 20.3, 24.16,
506, 1318, 10.62, 32.87,
1622, 371, 39, 15.33,
26, 1353, 10.51, 55.45,
122, 7, 9.83, 22.81,
1370, 1047, 33.55, 41.14,
626, 1628, 8.44, 23.95,
585, 1310, 4.66, 4.95,
1165, 869, 55.03, 53.85,
2042, 606, 33.83, 14.84,
1215, 519, 26.6, 37.45,
1811, 1727, 58.62, 34.93,
891, 217, 57.56, 51.56,
1116, 931, 20.48, 12.06,
1705, 1153, 13.13, 0.89,
1676, 1281, 18.85, 3.9,
1846, 43, 35.34, 18.09,
1506, 538, 45.19, 4.49,
561, 1217, 30.97, 28.46,
767, 1307, 34.12, 60.29,
1664, 1837, 48.88, 29.5,
1826, 1636, 59.48, 9.43,
1647, 651, 54.3, 51.44,
332, 1323, 16.99, 59.38,
945, 1321, 23.61, 46.17,
948, 379, 20.48, 42.3,
84, 1704, 33.62, 2.94,
649, 293, 23.96, 43.99,
1036, 867, 53.22, 56.91,
1594, 400, 19.85, 9.97,
632, 1006, 24.57, 29.44,
179, 291, 14.47, 45.81,
880, 522, 8.29, 53.92,
1457, 1649, 0.05, 11.74,
897, 1292, 43.26, 57.28,
424, 9, 31.91, 51.54,
1024, 1886, 54.59, 32.12,
1762, 1745, 59.75, 20.24,
1308, 1281, 20.87, 6.4,
1815, 1649, 0.63, 12.46,
1687, 1625, 0.69, 25.06,
1057, 226, 55.47, 28.76,
695, 1359, 30.06, 9.24,
484, 1750, 38.89, 60.45,
272, 955, 54.09, 47.45,
1514, 1740, 41.68, 3.51,
1470, 1339, 25.49, 40.02,
308, 554, 12.96, 50.55,
766, 565, 33.77, 33.33,
818, 1031, 33.63, 21.93,
764, 867, 15.03, 15.35,
433, 834, 8.22, 43.4,
1819, 1718, 14.22, 7.47,
1707, 1246, 51.23, 32.51,
1114, 1840, 43.58, 26.66,
1062, 780, 45.2, 14.5,
1673, 1619, 54.51, 3.19,
1641, 1386, 9.55, 27.64,
779, 268, 6.78, 9.53,
1509, 654, 25.02, 16.26,
320, 1626, 42, 33.49,
759, 653, 35.85, 38.45,
353, 1975, 6.9, 19.97,
1936, 1069, 3.88, 17.47,
431, 150, 16.46, 55.04,
1931, 1281, 12.5, 4.58,
906, 600, 55.87, 13.64,
33, 1837, 8.56, 33.55,
1030, 446, 41.77, 18.17,
1417, 407, 40.01, 49.54,
793, 1285, 1.63, 2.56,
1596, 617, 42.92, 37.77,
1009, 1798, 24.51, 49.77,
682, 1650, 9.13, 1.28,
1694, 1281, 18.8, 2.36,
326, 1027, 49.14, 7.28,
1934, 834, 60.44, 54.43,
41, 1812, 47.37, 30.46,
1790, 183, 32.06, 45.59,
1747, 1587, 48.8, 1.31,
680, 109, 23.73, 45.24,
1141, 1487, 12.2, 16.55,
682, 1346, 11.05, 0.6,
557, 1188, 56.64, 17.15,
552, 1602, 11.59, 31.47,
1322, 1622, 41.15, 1.31,
247, 2006, 35.45, 59.69,
759, 168, 35.27, 37.98,
1125, 1303, 19.92, 16.4,
1613, 420, 22.05, 4.84,
32, 228, 48.55, 13.84,
1326, 6, 32.3, 43.24,
382, 2009, 54.83, 49.2,
1058, 1903, 44.63, 31.17,
1715, 292, 5.66, 58.48,
316, 18, 32.38, 5.24,
1089, 1238, 21.36, 8.21,
1548, 88, 54.11, 23.84,
518, 478, 20.01, 27.28,
1021, 183, 29.09, 46.83,
1716, 2029, 59.62, 14.91,
1712, 144, 14.1, 31.6,
1639, 104, 59.47, 22.58,
144, 373, 5.5, 48.28,
1761, 938, 20.42, 49.55,
1820, 705, 32.09, 31.36,
896, 1899, 43.72, 53.84,
80, 1278, 44.68, 29.44,
1806, 1813, 58.72, 52.13,
565, 1524, 18.63, 6.23,
2041, 550, 25.85, 49.36,
1075, 111, 26.67, 19.23,
1002, 869, 56.05, 54.63,
1538, 254, 46.49, 28.4,
1389, 594, 10.53, 38.6,
698, 603, 6.87, 31.31,
1842, 1880, 36.54, 26.04,
1653, 1173, 23.99, 29.8,
247, 553, 35.8, 59.65,
1032, 1278, 43.94, 29.4,
546, 1321, 5.6, 28.01,
206, 1252, 50.57, 23.36,
685, 1321, 23.04, 52.08,
418, 651, 56.45, 50.14,
896, 2027, 43.28, 54.56,
1024, 574, 44.9, 8.49,
1641, 1704, 25.54, 1.15,
1389, 945, 7.27, 36.37,
1038, 1281, 15.56, 3.29,
685, 1074, 1.23, 5.64,
633, 455, 17.2, 8.67,
562, 335, 29.88, 12.2,
1576, 301, 43.4, 16.8,
221, 139, 50.91, 5.84,
685, 1321, 22.62, 51.73,
716, 380, 1.97, 53.07,
1465, 279, 22.57, 33.28,
1743, 870, 53.59, 60.03,
1037, 1203, 52.9, 56.27,
1947, 272, 28.09, 35.03,
872, 1837, 8.11, 35.67,
1302, 427, 34.02, 9.81,
1600, 1285, -0.31, -0.46,
1925, 1572, 27.33, 12.73,
1829, 1440, 25.49, 12.55,
839, 1203, 52.19, 55.53,
362, 1292, 42.68, 3.4,
342, 884, 51.61, 50.78,
1931, 1911, 12.01, 2.89,
399, 1723, 17.4, 58,
1655, 168, 42.11, 36.51,
207, 1719, 28.98, 40.93,
1780, 1813, 34.41, 6.19,
1117, 877, 37.19, 7.84,
804, 535, 24.81, 31.8,
563, 1644, 34.49, 35.8,
1664, 1059, 56.72, 1.87,
1844, 1249, 0.1, 14.52,
1454, 272, 25.2, 34.76,
1315, 874, 57.31, 47.53,
1579, 1003, 22.36, 23.98,
936, 1175, 30.28, 51.33,
812, 1299, 59.19, 4.35,
1234, 395, 52.43, 4.54,
1059, 1413, 56.34, 31.67,
50, 125, 59.81, 31.69,
1591, 1269, 59.43, 24.87,
1162, 257, 17.54, 3.85,
2032, 1292, 43.13, 58.44,
1498, 648, 9.76, 46.86,
1826, 1514, 60.13, 29.37,
906, 1684, 54.85, 54.72,
1848, 336, 5.18, 42.68,
1632, 1336, 18.93, 49.14,
955, 1790, 38.11, 30.76,
496, 1742, 9.76, 41.26,
925, 1636, 60.36, 5.82,
802, 1636, 60.32, 7.41,
1538, 2010, 32.25, 26.23,
640, 484, 6.02, 56.38,
1590, 1840, 41.74, 24.95,
221, 139, 50.38, 6.46,
1680, 271, 48.17, 51.28,
1148, 1196, 33.07, 9.29,
144, 375, 5.67, 48.24,
906, 1248, 56.4, 13.94,
43, 1671, 0.41, 45.48,
44, 1704, 35.18, 4.59,
1997, 855, 23.09, 55.28,
514, 1354, 59.33, 26.97,
1724, 626, 57.18, 59.58,
1701, 1107, 21.76, 16.88,
689, 109, 24.66, 47.5,
1253, 311, 2.7, 41.34,
614, 602, 30.61, 11.6,
578, 45, 13.74, 36.43,
1571, 1627, 25.35, 20.24,
108, 1668, 27.04, 7.54,
1423, 720, 46.09, 36.01,
808, 821, 2.58, 42.37,
1619, 1903, 45.84, 29.99,
299, 381, 8.8, 10.98,
899, 2035, 53.54, 41.06,
1579, 974, 23.1, 22.27,
1645, 594, 9.28, 38.93,
829, 1524, 18.4, 7.75,
484, 1750, 39.06, 60.46,
1312, 847, 1.37, 10.07,
785, 1191, 3.29, 9.11,
1212, 1893, 1.01, 39.54,
1057, 1488, 27.63, 22.12,
903, 1567, 50.7, 41.73,
1998, 1388, 45.16, 39.01,
1884, 472, 60.23, 50.7,
1963, 1344, 20.5, 56.81,
