1100, 390, 32.21, 29.21,
1839, 1547, 18.69, 50.63,
993, 987, 3.16, 17.91,
834, 968, 48.74, 22.82,
1843, 1467, 47.51, 6.16,
207, 863, 49.37, 38.62,
1444, 1302, 45.31, 33.83,
1732, 600, 25.34, 57.57,
833, 1450, 3.23, 19.64,
327, 861, 0.07, 21.62,
946, 1897, 17.39, 4.57,
1056, 1410, 42.89, 47.22,
1933, 786, 48.5, 55.41,
1388, 914, 50.85, 57.95,
377, 1455, 4.98, 17.88,
1825, 470, 30.94, 43.7,
22, 1504, 30.24, 9.72,
2023, 412, 4.78, 28.26,
180, 1676, 55.79, 56.51,
290, 1518, 56.55, 44.89,
1165, 1945, 23.29, 55.29,
1265, 1247, 40.73, 33.32,
537, 323, 24.04, 19.26,
1258, 1172, 49.91, 34.44,
808, 1945, 24.51, 54.45,
787, 1214, 26.95, 5.52,
1489, 1771, 26.35, 20.24,
1833, 228, 31.18, 58.22,
716, 626, 60.24, 27.96,
1600, 1852, 58.12, 19.25,
600, 1281, 54.21, 19.48,
1933, 1667, 35.04, 53.89,
450, 1071, 1.16, 23.43,
617, 1712, 54.49, 29.93,
112, 485, 5.42, 41.49,
1520, 1757, 39.85, 9.67,
1749, 2006, 14.31, 12.79,
1386, 1474, 39.16, 2.78,
1180, 616, 1.75, 54.83,
1006, 1279, 8.11, 1.11,
1809, 1740, 11.88, 10.41,
1566, 1531, 9.41, 59.23,
1849, 1621, 9.37, 46.5,
1079, 401, 23.46, 11.7,
769, 605, 5.23, 11.74,
1707, 1390, 1.39, 48.53,
785, 462, 5.1, 10.16,
2040, 217, 57.48, 36.35,
1000, 1706, 52.56, 51.98,
271, 1136, 22.93, 25.58,
1840, 1485, 7.8, 42.92,
706, 1356, 12.48, 34.98,
866, 1179, 50.46, 4.24,
978, 208, 23.8, 14.8,
1986, 1178, 51.16, 24.29,
420, 382, 3.25, 40.84,
293, 115, 30.24, 13.02,
1124, 1942, 45.72, 10.39,
69, 1031, 38.16, 31.05,
321, 1952, 34.46, 9.85,
1728, 1837, 53.43, 18.14,
1255, 1948, 46.47, 27.03,
692, 1351, 57.36, 48.34,
1616, 1645, 38.64, 14.36,
682, 1643, 6.92, 52.79,
1388, 1197, 53.11, 57.58,
607, 394, 0.06, 32.75,
486, 1454, 11.36, 21.72,
1171, 865, 15.03, 1.68,
846, 1704, 50.82, 52.11,
724, 1347, 55.38, 47.48,
165, 701, -0.35, 48.09,
1728, 1399, 19.17, 19.92,
691, 808, 11.49, 4.38,
1194, 838, 52.67, 9.19,
1616, 476, 53.06, 22.46,
1767, 1519, 46.87, 26.05,
1731, 414, 9.76, 29.52,
1340, 268, 4.53, 38.66,
1490, 590, 37.21, 43.04,
454, 1086, 6.81, 21.73,
613, 605, 5.85, 31.39,
1141, 189, 35.06, 20.24,
1668, 270, 0.78, 36.18,
963, 1852, 57.99, 23.79,
1411, 1514, 6.92, -0.04,
583, 1133, 51.16, 26.92,
563, 831, 34.75, 46.43,
1465, 1271, 11.45, 51.3,
257, 386, 30.52, 21.85,
515, 1817, 32.01, 16.67,
1856, 1155, 28.07, 56.67,
1992, 181, 51.39, 19.14,
177, 660, 41.3, 37.1,
260, 1724, 55.02, 57.62,
1111, 296, 27.91, 11.17,
1353, 1771, 27.23, 21.93,
625, 1065, 38.75, 59.11,
124, 910, 24.14, 41.38,
717, 1081, 18.9, 29.73,
170, 1560, 51.31, 9.68,
1694, 1485, 10.18, 57.45,
847, 1501, 33.57, 59.09,
597, 1953, 3.56, 35.09,
1697, 460, 5.46, 47.42,
818, 162, 55.66, 43.45,
664, 619, 3.08, 55.57,
1839, 594, 17.21, 49.6,
1651, 1203, 33, 49.34,
1650, 1544, 53.45, 13.6,
1707, 652, 1.27, 48.71,
1936, 387, 38.88, 12.06,
1923, 509, 32.86, 2.34,
730, 1058, 3.66, 55.25,
310, 169, 22.77, 7.94,
1196, 1924, 19.42, 55.3,
362, 1192, 50.59, 53.24,
1801, 1147, 0.86, 3.56,
1767, 1973, 39.76, 48.5,
508, 339, 53.43, 34.08,
381, 1507, 8.92, 19.48,
1540, 942, 33.5, 41.82,
1898, 852, -0.15, 20.09,
1455, 1651, 19.84, 58.64,
824, 1, 26.49, 59.9,
1057, 349, 36.04, 2.92,
749, 1490, 34.23, 51.13,
322, 732, 28.84, 30.08,
837, 863, 47.18, 43.48,
1890, 465, 40.7, 8.71,
11, 1016, 21.81, 29.58,
1269, 1261, 45.62, 29.38,
1771, 821, 38.25, 33.94,
362, 1499, 17.32, 26.23,
1972, 382, 2.78, 40.68,
1323, 1500, 14.42, 48.25,
608, 418, 56.16, 43.75,
956, 454, 30.44, 50.97,
1732, 1943, 36.55, 36.78,
790, 1478, 46.23, 58.86,
1742, 1121, 9.13, 57.94,
2009, 418, 53.99, 39.93,
879, 388, 23.48, 51.72,
490, 2027, 25.65, 23.42,
391, 701, 31.52, 28.1,
1378, 2013, 38.8, 6.87,
898, 438, 55.6, 6.96,
1839, 1187, 29.3, 54.14,
289, 853, 34.67, 2.12,
1006, 1747, 19.01, 49.16,
861, 212, 0.83, 16.27,
367, 1943, 36.84, 37.41,
1130, 679, 32.86, 38.87,
1750, 1455, 46.69, 0.19,
1345, 1733, 4.52, 15.16,
567, 1233, 31.57, 49.03,
1651, 361, 45.5, 17.12,
