40, 1679, 50.47, 18.07,
1898, 922, 36.74, 24.46,
2009, 1922, 42.71, 20.26,
1466, 1800, 12.03, 34.47,
471, 300, 31.47, 44.55,
1759, 785, 21.68, 23.79,
420, 1039, 47, 50.64,
1569, 1445, 15.64, 57.54,
1507, 2047, 54.64, 57.04,
1376, 2037, 11.15, 58.7,
518, 1715, 25.37, 29.74,
1254, 542, 20.99, 27.23,
2005, 1268, 27.99, 55.77,
384, 1156, 20.6, 9.31,
1428, 38, 17.16, 15.64,
458, 1289, 42.14, 43.41,
754, 226, 10.34, 8.68,
1838, 551, 17.93, 49.13,
1042, 1956, 39.64, 30.97,
1644, 1745, 37.33, 7.28,
766, 1957, 30.16, 58.12,
1031, 1167, 4.16, 52.99,
2005, 931, 28.67, 54.48,
1161, 83, 56.87, 57.24,
1234, 377, 53.38, 31.67,
1743, 789, 32.07, 12.41,
601, 944, 48.11, 12.32,
598, 2043, 34.58, 19.45,
471, 1134, 32.26, 46.16,
1667, 1429, 44.53, 0.47,
424, 1503, 56.35, 3.12,
587, 54, 44.23, 1.09,
791, 68, 48.36, 27.47,
978, 7, 44.69, 42.62,
1090, 1220, 15.76, 18.2,
606, 2043, 34.8, 19.69,
333, 768, 49.73, 39.31,
1464, 1085, 55.38, 45.04,
1616, 78, 39.79, 51.52,
470, 15, 41.41, 47.61,
846, 350, 59.29, 18.55,
1706, 101, 59.07, 28.74,
1942, 1511, 57.88, 24.68,
742, 1937, 41.69, 57.83,
1398, 643, 25.99, 2.26,
1698, 1539, 3.13, 0.14,
600, 460, 32.68, 26.44,
1065, 462, 33.92, 29.24,
459, 360, 13.99, 45.45,
425, 671, 0.29, 36.92,
792, 64, 44.7, 23.97,
1246, 1658, 40.35, 18.12,
1665, 834, -0.04, 56.96,
1635, 1466, 28.83, 16.25,
1386, 1604, 11.04, 54.61,
913, 2001, 51.37, 47.97,
1084, 1038, 52.14, 25.37,
1634, 1002, 38.22, 10.7,
1914, 467, 28.6, 25.02,
429, 729, 33.65, 33.85,
1085, 930, 13.44, 27.27,
1017, 998, 5.78, 50.01,
941, 1678, 42.17, 26.26,
1652, 1404, 10.34, 39.1,
1449, 840, 2.35, 47.76,
824, 1231, 56.83, 50.23,
1364, 1645, 36.12, 23.3,
1627, 37, 44.89, 2.6,
1812, 136, 27.44, 42.16,
417, 458, 33.65, 30.97,
1338, 753, 31.5, 3.19,
1806, 679, 18.67, 49.69,
1114, 1189, 45.47, 3.78,
1642, 1062, 39.8, 9.8,
915, 1162, 22.45, 30.15,
1094, 1816, 50.06, 12.21,
1948, 1557, 26.21, 55.72,
1326, 268, 25.12, 45.05,
121, 718, 38.7, 31.8,
1696, 815, 60.49, 23.86,
