1973, 622, 24.83, 17.99,
842, 1388, 58.27, 53.08,
1532, 2036, 46.97, 17.69,
316, 375, 49.66, 26.65,
1456, 685, 47.09, 28.15,
1892, 138, 13.99, 14.31,
935, 1817, 42.81, 17.8,
1879, 1645, 8.08, 10.79,
497, 170, 19.19, 13.9,
1969, 1387, 14.26, 40.68,
928, 1110, 54.34, 16.42,
62, 1536, 48.59, 1.86,
2025, 1804, 6.45, 43.02,
1889, 1323, 51.46, 17.98,
1421, 1295, 28.63, 15.27,
2033, 241, 28.32, 0.33,
1801, 1601, 15.33, 7.25,
1901, 1607, 37.05, 11.16,
41, 1040, 55.57, 17.47,
845, 1597, 1.41, 32.18,
1397, 1353, 23.44, 27.81,
652, 430, 43.78, 34.66,
767, 1095, 33.42, 11.96,
1988, 430, 7.02, 14.36,
1398, 605, 22.1, 37.1,
566, 2019, 22.38, 46.45,
1346, 1586, 9.96, 50.72,
1878, 1196, 34.51, 43.72,
257, 263, 28.93, 44.3,
1557, 769, 8.01, 0.1,
127, 1370, 3.78, 21.65,
277, 1619, 56.07, 30.55,
1279, 1127, 38.71, 14.24,
1746, 1420, 41.3, 47.63,
885, 623, 24.49, 24.38,
2015, 228, 29.27, 19.56,
374, 863, 21.27, 34.57,
1630, 1523, 47.85, 44.52,
273, 1484, 29.84, 47.13,
1296, 263, 29.47, 40.9,
1597, 1772, 25.92, 35.4,
491, 1811, 38.79, 18.23,
167, 1958, 28.91, 47.55,
143, 506, 30.51, 21.55,
599, 784, 6.09, 16.32,
199, 174, 4.34, 16.72,
765, 1127, 38.51, 12.72,
31, 1954, 43.94, 31.14,
968, 451, 51.34, 46.22,
736, 605, 28.59, 31.5,
1349, 1792, 33.28, 58.1,
1738, 1607, 38.94, 10.08,
68, 564, 56.48, 34.26,
498, 1953, 2.96, 3.07,
1875, 257, 8.05, 46.96,
1340, 605, 19.09, 31.55,
274, 1255, 51.63, 58.38,
1939, 893, 14.02, 38.38,
828, 910, 58.64, 3.25,
937, 1313, 12.66, 42.7,
93, 1285, 22.25, 39.56,
789, 1780, 20.89, 11.08,
1777, 1703, 30.58, 50.46,
1680, 1796, 31.03, 33.96,
1065, 126, 58.23, 59.69,
1877, 2042, 16.83, 33.49,
1048, 1630, 39.2, 58.9,
340, 1805, 0.27, 5.01,
1448, 716, 27.5, 56.98,
528, 1420, 40.45, 49.5,
1683, 782, 41.07, 44.48,
560, 60, 51.59, 59.58,
1901, 1151, 55.29, 21.72,
1815, 1929, 7.33, 10.24,
772, 1586, 3.72, 54.23,
662, 1481, 44.23, 56.65,
1268, 675, 26.54, 55.42,
1318, 267, 13.27, 4.86,
1684, 996, 19.42, 52.61,
1589, 1285, 20.28, 45.27,
1013, 1727, 24.86, 23.03,
535, 1296, 2.38, 15.78,
1542, 127, 7.45, 30.05,
1628, 1330, 51.13, 42.76,
822, 1672, 48.8, 31.69,
964, 1586, 4.42, 51.68,
496, 1998, 26.33, 53.49,
1914, 786, 38.47, 17.08,
1750, 1146, 38.58, 37.11,
1285, 443, 43.59, 10.09,
334, 420, 45.93, 16,
691, 174, 35.57, 30.8,
646, 1540, 30.1, 38.38,
1636, 855, 7.65, -0.35,
281, 1383, 30.27, 48.58,
1658, 1854, 37.63, 50.35,
756, 59, 22.5, 10.85,
253, 375, 59.48, 27.1,
1697, 1093, 20.49, 50.95,
860, 564, 42.16, 6.91,
334, 1399, 44.23, 15.05,
234, 951, 48.63, 24.23,
529, 1456, 44.02, 21.77,
2037, 1011, 23.18, 23.73,
333, 1063, 35.76, 58.62,
1592, 540, 14.49, 53.96,
1882, 974, 44.43, 44.16,
350, 505, 48.94, 6.69,
599, 270, 3.97, 18.27,
1025, 725, 8, 58.58,
1834, 174, 6.26, 28.69,
676, 1998, 53.93, 26.23,
1417, 1012, 29.98, 24.9,
263, 1637, 57.54, 19.4,
1794, 461, 7.14, 51.41,
382, 375, 26.53, 10.75,
376, 1399, 48.28, 17.93,
1318, 395, 11.44, 5.52,
644, 1628, 60.37, 59.65,
361, 213, 51.95, 20.24,
543, 1645, 9.29, 3.94,
1558, 698, 20.6, 6.75,
1589, 1304, 36.7, 4.64,
528, 1709, 53.76, 1.07,
963, 1661, 25.45, 31.66,
1624, 1911, 38.18, 52.33,
1625, 1160, 31.69, 44.38,
1307, 1786, 40.91, 57.58,
1006, 1607, 37.54, 10,
312, 1156, 16.45, 44.15,
890, 1194, 49.45, 50.2,
141, 1353, 18, 26.58,
1793, 1842, 58.36, 45.6,
1920, 1139, 2.48, 48.43,
1763, 856, 8.52, 45.04,
236, 1698, 32.31, 15.22,
425, 1221, 21.52, 3.42,
772, 1421, 4.54, 55.97,
1576, 322, 13.85, 24.22,
468, 1616, 51.77, 7.53,
116, 254, 25.72, 5.25,
62, 624, 51.77, 5.83,
466, 1864, 24.96, 32.38,
1074, 1596, 9.51, 47.03,
1542, 1384, 19.99, 7.35,
1712, 1601, 10.08, 1.34,
1375, 1703, 32.31, 53.27,
1602, 1314, 11.44, 58.96,
1139, 1845, 38.16, 47.84,
542, 1993, 44.39, 57.83,
815, 1061, 47.91, 12.49,
1015, 1933, 0.42, 2.98,
548, 236, 8.86, 12,
1972, 832, 30.44, 1.47,
189, 1043, 27.75, 21.55,
1446, 1548, -0.24, 54.84,
1765, 346, 58.25, 21.23,
846, 1100, 59.58, 53.34,
655, 701, 44.31, 36.15,
1644, 1377, 33.63, 3.78,
