1385, 914, 44.39, 31.51,
941, 745, 4.18, 39.62,
1418, 1516, 44.93, 15.88,
376, 1076, 5.5, 34.45,
1264, 1520, 8.38, 51.51,
971, 1688, 36.11, 32.61,
1543, 379, 27.98, 9.49,
464, 932, 45.24, 25.78,
1146, 713, 56.94, 35.65,
1546, 1204, 37.42, 13.57,
764, 644, 35.65, 27.31,
958, 1291, 46.33, 5.27,
637, 319, 47.6, 34.47,
664, 798, 41.05, 0.19,
1610, 1037, 29.17, 16.57,
1818, 1883, 26.47, 1.49,
946, 1607, 33.48, 48.76,
1980, 463, 21.05, 53.02,
2010, 1088, 41.15, 30.69,
1577, 906, 39.75, 54.45,
1013, 1494, 46.22, 30.67,
1005, 981, 32.95, 36.68,
1824, 1210, 20.89, 8.52,
943, 481, 54.46, 29.21,
590, 1446, 13.04, 2.26,
874, 164, 9.47, 19.4,
1647, 1194, 0.13, 58.36,
715, 1210, 22.77, 8.92,
946, 1607, 33.56, 49.02,
1354, 96, 51.07, 15.3,
1142, 1931, 5.79, 26.99,
1169, 394, 39.27, 50.85,
230, 1636, 8.97, 59.4,
1962, 705, 15.5, 28.11,
872, 1929, 4.59, 25.88,
121, 1312, 54.52, 51.75,
118, 233, 3.65, 19.83,
854, 1721, 28.24, 45.43,
1936, 410, 36.74, -0.22,
1105, 617, 0.37, 13.49,
13, 1103, 26.04, 29.21,
841, 1774, 1.31, 36.82,
1238, 91, 18.6, 41.94,
1416, 1962, 36.52, 53.15,
2038, 1355, 25.22, 31.52,
1789, 1675, 56.8, 40.98,
1897, 1997, 12.89, 27.51,
979, 788, 39.58, 46.54,
10, 1755, 36.39, 15.48,
872, 363, 10.42, 18.7,
1184, 1850, 33.46, -0.31,
121, 292, 54.91, 51.84,
728, 668, 40.35, 36,
1686, 2025, 25.59, 42.93,
144, 186, 29.93, 58.7,
826, 929, 22.2, 46.43,
186, 342, 28.76, 22.84,
1446, 1362, 21.22, 3.5,
890, 1591, 36.76, 42.56,
917, 830, 32.81, 40.2,
1101, 292, 47.88, 51.14,
1836, 493, 53.72, 12.78,
1674, 137, 51.65, 25.52,
829, 831, 47.58, 36.2,
508, 1526, 3.12, 27.97,
1326, 1883, 19.04, 38.81,
1658, 1617, 48.38, 9.65,
785, 1367, 42.32, 20.11,
490, 597, 32.75, 34.65,
986, 366, 43.85, 40.54,
