1860, 805, 5.53, 25.5,
1283, 666, 17.52, 46.72,
1985, 1702, 46.84, 16.03,
743, 1167, 59.99, 0.29,
1540, 1929, 37.53, 10.07,
205, 143, 0.09, 4.31,
1160, 614, 16.7, 18.7,
734, 1428, 19.97, 34.25,
619, 1206, 40.92, 42.95,
1230, 17, 38.2, 59.97,
1347, 1172, 12.42, 41.28,
742, 1167, 60.4, 0.97,
1037, 1281, 22.23, 16.69,
1388, 94, 23.96, -0.35,
2046, 503, 20.82, 27.75,
432, 25, 40.08, 52.62,
222, 431, 26.2, 31.64,
775, 1046, 18.92, 8.14,
852, 1735, 22.61, 44.09,
628, 1412, 47.14, 23.57,
535, 673, 44.87, 45.8,
87, 1459, 55.68, 59.5,
1085, 1133, 57.84, 32.07,
1502, 171, 28.07, 5.11,
871, 1022, 13.96, 29.99,
1866, 1745, 6.31, 21.45,
1640, 1439, 42.81, 29.31,
357, 960, 11.74, 33.03,
205, 1198, 2.23, 3.14,
207, 1199, 0.2, 2.24,
1839, 836, 9.59, 4.11,
925, 154, 52.3, 54.88,
844, 396, 28.42, 23.93,
1103, 1756, 37.66, 17.18,
612, 258, 43.26, 15.76,
1451, 1620, 19.28, 57.44,
1446, 1662, 20.01, 12.28,
505, 446, 2.57, 43.23,
1003, 394, 47.31, 36.63,
1925, 156, 52.94, 49.6,
1336, 1202, 56.67, 34.12,
1062, 1680, 1.01, 50.15,
1640, 981, 41.78, 29.48,
300, 2028, 34.84, 20.68,
1620, 1071, 4.72, 28.68,
1516, 1118, 25.32, 0.41,
489, 537, 3.06, 44.31,
1892, 940, 3.79, 30.06,
1793, 1901, 15.28, 47.66,
1014, 1735, 23.72, 44.75,
636, 2042, 46.37, 23.22,
1114, 1414, 53.09, 44.56,
868, 1248, 11.24, 27.44,
1640, 1439, 42.92, 30.42,
813, 595, 31.43, 10.05,
825, 711, 30.28, 45.34,
344, 613, 0.2, 37.94,
1609, 1604, 42.24, 13.26,
1076, 1604, 56.36, 35.32,
97, 1897, 42.04, 33.47,
1025, 1901, 18.09, 47.62,
2028, 985, 29.1, 37.53,
87, 1719, 53.83, 3.6,
1427, 468, 42.58, 1.43,
944, 94, 25.23, 55.68,
1613, 621, 55.51, 21.23,
1037, 1818, 15.6, 23.97,
604, 152, 19.69, 36.82,
1609, 1471, 36.9, 2.94,
