947, 1499, 59.02, 22.56,
1599, 33, 12.6, 9.82,
1023, 20, 13.84, 7.49,
258, 1217, 35.63, 34.49,
1736, 124, 34.93, 7.15,
1926, 1980, 50.93, 33.18,
704, 1147, 17.22, 9.59,
1731, 316, 17.88, 37.76,
212, 1656, 4.63, 60.01,
1728, 1428, 28.37, 9.31,
465, 1058, 58.44, 19.49,
1888, 1648, 40.44, 15.67,
694, 625, 14.35, 59.46,
542, 1033, 21.14, 25.43,
1185, 1239, 18, 46.77,
676, 957, 30.08, 3.36,
418, 1434, 36.9, 27.78,
712, 962, 12.6, 19.28,
385, 2041, 49.03, 8.06,
864, 1047, 15.73, 28.32,
1054, 1326, 56.28, 34.19,
244, 825, 0.07, 23.13,
1492, 829, 58.18, 11.63,
1670, 1304, 48.75, 32.74,
136, 1250, 21.17, 6.33,
728, 1829, 11.3, 49.54,
1414, 1875, 39.46, 36.4,
748, 1139, 11.12, 18.71,
1244, 615, 42.51, 59.42,
1867, 1829, 60.23, 38.63,
710, 1742, 18.53, 12.49,
1039, 726, 55.38, 53.9,
306, 727, 30.74, 46.2,
1760, 326, 47.62, 58.73,
1442, 1338, 52.78, 48.42,
1455, 1285, 0.16, 48.02,
689, 417, 25.63, 38.45,
1732, 1521, 46.03, 59.61,
1524, 824, 4.94, 56.6,
1952, 442, 49.4, 6.32,
1480, 683, 38.43, 1.24,
1984, 683, 34.69, 8.44,
1975, 733, 44.75, 15.62,
1926, 1298, 52.31, 34.77,
27, 1326, 54.5, 31.49,
169, 805, 8.25, 17.53,
1557, 304, 23.25, 46.42,
1731, 1669, 15.07, 46.95,
1241, 1676, 38.4, 57.3,
241, 808, 22.09, 43.1,
1244, 83, 41.03, 1.25,
767, 847, 10.94, 0,
216, 369, 12.3, 51.71,
1730, 2045, 36.67, 41.21,
1386, 1972, 38.04, 18.41,
1206, 1180, 40.6, 52.38,
1054, 1326, 56.33, 34.26,
1239, 1025, 50.81, 51.89,
1843, 1135, 50.76, 24.65,
1954, 1292, 48.56, 28.98,
306, 1147, 27.75, 44.63,
1926, 1298, 52.75, 34.63,
