906, 1562, 31.82, 34.54,
1336, 518, 46.21, 37.63,
131, 1888, 57.87, 25.07,
1156, 1104, 59.2, 30.78,
1512, 46, 30.53, 9.39,
1769, 1751, 15.81, 17.47,
1428, 858, 43.98, 52.36,
1821, 1915, 36.6, 24.15,
421, 1544, 5.95, 35.43,
865, 1903, 1.8, 0.75,
1395, 180, 13.66, 0.69,
928, 57, 54.75, 22.49,
167, 1806, 35.94, 5.77,
528, 1862, 30.57, 20.4,
830, 1597, 35.93, 38.8,
1725, 1517, 10.2, 32.93,
1331, 474, 15.12, 37.73,
1705, 546, 18.39, 15.08,
1849, 1721, 56.41, 27.78,
531, 1845, 40.82, 30.36,
1050, 366, 32.05, 51.46,
1589, 1166, 38.61, 26.11,
165, 1215, 6.4, 13.07,
1693, 1676, 17.2, 36.34,
422, 854, 30.07, 40.05,
885, 6, 50.85, 23.14,
1513, 191, 50.22, 20.03,
1623, 828, 5.04, 24.88,
979, 98, 19.56, 54.57,
1821, 184, 4.93, 38.95,
1678, 469, 3.99, 56.37,
1749, 1768, 16.37, 24.01,
979, 1070, 19.19, 53.4,
1315, 526, 38.75, 5.62,
1821, 960, 16.62, 24.39,
1772, 891, 12.45, 28.63,
353, 1888, 56.84, 17.72,
1328, 337, 43.05, 36.58,
933, 1903, -0.05, 2.35,
1302, 1123, 41.89, 53.75,
1531, 181, 13.6, 49.96,
1369, 446, 27.49, 7.73,
1772, 827, 12.5, 28.39,
2013, 1796, 11.02, 23.89,
809, 317, 35.96, 43.38,
1050, 1589, 27.63, 27.66,
48, 1839, 45.17, 32.96,
1749, 1836, 15.16, 20.7,
1346, 311, 38.21, 36.47,
952, 1652, 7.76, 3.89,
519, 491, 37.28, 10.89,
172, 1206, 5.49, 8.81,
270, 968, 15.71, 2.59,
1789, 1751, 16.72, 18.89,
1381, 1584, 9.76, 34.32,
1009, 433, 18.13, 55.47,
233, 952, 14.48, 11.21,
14, 1609, 20.53, 25.64,
853, 518, 28.56, 14.07,
1675, 990, 3.52, 18.67,
1171, 1024, 37.09, 53.58,
102, 616, 26.58, 45.36,
1512, 55, 51.67, 18.35,
915, 1128, 27.02, 37.12,
1590, 19, 54.53, 12.98,
933, 1606, -0.21, 3.48,
1346, 1900, 38.72, 36.27,
924, 666, 0.54, 44.73,
709, 1751, 12.56, 13.91,
1300, 582, 32.45, 59.24,
1853, 2040, 7.32, 47.3,
774, 846, 32.4, 2.67,
322, 819, 34.84, 33.75,
1304, 835, 25.45, 23.06,
1951, 1634, 15.59, 4.49,
1595, 1785, 47.74, 31.1,
48, 8, 46.52, 31.5,
309, 644, 13.89, 35.51,
521, 1871, 31.31, 16.77,
1307, 818, 41.79, 4.08,
340, 1347, 45.05, 24.95,
446, 1777, 35.38, 40.3,
1160, 674, 0.65, 29.12,
966, 98, 27.95, 53.6,
1085, 740, 16.45, 29.59,
75, 1716, 40.98, 1.2,
447, 982, 26.72, 40.68,
1922, 346, 54.66, 8.19,
1364, 390, 26.59, 9.2,
1949, 2006, 3.8, 48.33,
1578, 1296, 34.52, 54.59,
1613, 1016, 13.91, 12.51,
206, 1328, 4.14, 32.36,
1932, 730, 14.75, 45.71,
169, 883, 20.59, 2.63,
1537, 1892, 3.83, 20.96,
150, 1755, 26.91, 48.93,
1785, 1491, 45.93, 40.92,
1672, 1296, 32.46, 54.71,
1715, 1566, 57.11, 49.46,
828, 1597, 35.62, 38.6,
1173, 1915, 37.27, 24.46,
856, 906, 39.57, 30.03,
174, 616, 28.12, 43.93,
1771, 1139, 47.56, 48.62,
683, 1489, 1.53, 16.33,
979, 1070, 18.14, 54.16,
438, 982, 30.64, 39.46,
1261, 1206, 8.26, 15.75,
947, 1126, 27.79, 37.26,
1957, 581, 6.58, 34.44,
959, 1272, 14.48, 42.19,
829, 265, 8.83, 41.29,
270, 26, 14.59, 0.44,
1288, 14, 43.42, 57.52,
1603, 1702, 50.41, 46.92,
391, 1853, 34.39, 30.58,
1357, 262, 29.57, 11.82,
1969, 762, 17.61, 34.15,
811, 822, 33.36, 38.14,
1517, 166, 51.36, 18.52,
1291, 1666, 57.42, 47.53,
952, 142, 42.33, 28.03,
421, 406, 2.96, 7.39,
1769, 1056, 22.68, 9.48,
137, 717, 55.19, 48.26,
1973, 750, 2.34, 45.46,
825, 480, 36.18, 18.92,
941, 1396, 55.17, 24.01,
924, 666, 0.57, 44.89,
1453, 312, 53.69, 23.81,
1666, 862, 40.29, 52.27,
1478, 910, 41.91, 7.83,
1133, 6, 28.97, 10.81,
997, 1977, 57.29, 30.15,
1757, 1156, 8.67, 20.86,
146, 1888, 59.14, 24.97,
1687, 766, 35.77, 27.14,
1947, 1642, 15.82, 43.3,
1974, 171, 11, 39.78,
102, 1891, 26.42, 45.55,
1623, 1156, 4.87, 25.47,
562, 1062, 52.58, 11.91,
2045, 1065, 4.59, 46.39,
1672, 1296, 32.52, 54.55,
887, 370, 42.1, 20.37,
1830, 1850, 37.38, 27.95,
394, 1052, 59.8, 57.09,
38, 778, 35.19, 8.27,
1704, 1957, 51.54, 45.44,
1817, 646, 55.59, 36.61,
1957, 1544, 6.75, 34.48,
1810, 985, 48.51, 11.42,
188, 1839, 50.63, 31.51,
1675, 128, 22.89, 11.41,
1876, 1883, 41.42, 21.96,
696, 177, 50.85, 35.54,
1668, 921, 12.07, 11.99,
425, 1786, 20.48, 3.47,
1100, 92, 29.13, 6.19,
1197, 254, 26.39, 5.88,
39, 294, 33.23, 8.1,
1161, 1724, 59.9, 15.72,
887, 1639, 7.47, 6.22,
773, 1188, 46.55, 12.42,
1571, 1957, 50.33, 45.97,
137, 162, 55.53, 48.13,
1269, 674, 2.85, 33.2,
1605, 1351, 19.6, 25.88,
237, 988, -0.49, 15.28,
489, 1666, 56.31, 43.42,
