1285, 229, 54.57, 14.9,
382, 1971, 36.81, 37.73,
970, 249, 48.98, 3.97,
1677, 721, 36.27, 55.56,
910, 177, 18.22, 14.77,
332, 796, 4.46, 45.32,
1129, 1877, 30.21, 10.13,
1944, 369, 14.36, 23.46,
1657, 1478, 51.46, 35.98,
1525, 330, 19.35, 33.42,
1594, 260, 50.45, 35.19,
1960, 1378, 22.45, -0.46,
284, 789, 4.28, 57.38,
1320, 753, 22.37, 0.66,
1066, 975, 18.32, 1.98,
983, 503, 51.68, 2.34,
1020, 602, 4.63, 2.1,
1607, 1284, 35.88, 31.9,
302, 694, 10.31, -0.45,
718, 1322, 54.75, 23.99,
1866, 1270, 42.61, 53.51,
494, 90, 8.43, 54.65,
1952, 721, 26.18, 58.78,
1398, 591, 3.44, 26.7,
1276, 1883, 43.33, 40.88,
150, 821, 28.29, 55.24,
1017, 796, 32.36, 18.11,
1547, 147, 45.41, 51.59,
880, 110, 23.07, 22.52,
882, 910, 16.01, 39.29,
662, 1502, 29.04, 55.28,
1499, 1066, 5.25, 35.24,
536, 1317, 58.39, 37.4,
1625, 1412, 30.12, 28.72,
970, 644, 56.25, 55.38,
61, 752, 28.65, 24.17,
1088, 1073, 40.43, 55.25,
719, 5, 49.48, 19.07,
1704, 942, 30.4, 24.69,
1624, 36, 58.4, 37.26,
1328, 1802, 15.57, 49.66,
753, 525, 44.53, 14.48,
1307, 717, 47.17, 0.87,
478, 1073, 55.6, 0.55,
1437, 229, 55.17, 13.38,
1017, 828, 32.13, 18.04,
811, 2003, 17.51, 19.82,
46, 1724, 56.59, 19.61,
1012, 1925, 0.97, 55.56,
844, 1308, 26.02, 3.65,
1591, 833, 17.84, 5.89,
1246, 528, 53.45, 6.31,
1562, 213, 54.01, 40.82,
2040, 1116, 29.86, 14.84,
1183, 228, 53.25, 13.17,
847, 1918, 50.54, -0.24,
565, 2011, 26.33, 20.69,
795, 717, 47.23, 1.09,
843, 977, 36.67, 14.82,
1658, 973, 42.57, 24.06,
1012, 1034, 21.8, 37.73,
1944, 753, 24.39, 59.57,
51, 259, 50.01, 33.25,
274, 1321, 24.88, 54.39,
686, 1679, 17.95, 12.43,
1438, 142, 11.95, 31.96,
619, 1280, 45.56, 36.61,
75, 1537, 18.42, 8.93,
1070, 468, 10.52, 3.11,
969, 632, 36.23, 20.81,
237, 1610, 16.02, 46.75,
540, 970, 51.46, 45.96,
308, 1038, 22.65, 37.87,
1270, 1397, 57.51, 46.41,
271, 655, 1.94, 9.48,
1514, 1943, 11.59, 44.52,
380, 90, 8.36, 0.6,
1960, 63, 26.21, 60,
