1075, 1995, 27.34, 18.82,
1183, 768, 21.82, 44.39,
1302, 385, 23.8, 50.99,
62, 270, 30.84, 9.29,
1414, 469, 6.14, 35.01,
1275, 724, 5.49, 47.54,
1002, 832, 36.27, 56.81,
42, 629, 18.96, 42.45,
974, 1773, 47.57, 45.52,
1873, 37, 56.54, 33.63,
745, 777, 41.98, 4.91,
1511, 909, 51.44, 19.62,
2020, 1207, 52.77, 28.05,
1675, 946, 37.62, 22.47,
745, 671, 23.62, 10.43,
1036, 781, 22.83, 46.12,
1974, 341, 60.02, 44.16,
428, 914, 39.45, 24.63,
1267, 689, 46.83, 31.16,
381, 58, 7.01, 58.7,
155, 755, 34.78, 26.18,
642, 816, 47.05, 48.61,
974, 2013, 29.28, 10.46,
1306, 962, 40.68, 44.62,
123, 906, 32.75, -0.43,
537, 1908, 37.77, 43.55,
1910, 905, 55.2, 20.44,
574, 246, 12.51, 1.52,
1475, 1869, 21.48, 10.94,
240, 755, 4.54, 18.84,
1019, 341, 56.33, 43.6,
1704, 1116, 25.63, 13.24,
830, 1667, 51, 35.04,
1277, 585, 18.7, 34.77,
944, 745, 0.9, 43.87,
486, 1256, 37.7, 1.06,
1104, 1656, 52.92, 17.4,
895, 444, 53.05, 46.01,
1896, 1559, 37.87, 6.94,
1543, 772, 21.14, 0.18,
1163, 48, 40.94, 36.7,
405, 308, 47.84, 33.07,
151, 1935, 44.19, 38.53,
1704, 642, 59.19, 36.82,
508, 1075, 11.62, 10.36,
654, 534, 32.13, 8.39,
107, 1985, 23.24, 16.39,
1912, 1410, 8.11, 9.73,
675, 104, 55.94, 59.08,
1336, 544, 13.12, 36.53,
153, 670, 10.68, 37.97,
905, 1789, 36.48, 35.69,
1275, 668, 5.69, 46.23,
1738, 513, 7.86, 50.05,
35, 189, 55.35, 54.77,
1239, 1365, 2.43, 44.77,
918, 643, 48.54, 37.95,
168, 81, 15.99, 21.28,
972, 1085, 6.86, 53.77,
666, 1205, 55.58, 21.24,
1327, 895, 51.93, 51.95,
1008, 1476, 42.25, 54.81,
339, 1882, 10.85, 58.54,
1194, 1912, 10.68, 51.85,
1327, 1649, -0.19, 30.49,
1972, 1336, 55.74, 26.71,
47, 1521, 18.49, 21.88,
1258, 585, 39.04, 57.85,
1781, 401, 20.94, 51.63,
433, 1657, 29.76, 1.63,
1592, 1783, 9.58, 8.27,
453, 1789, 34.61, 35.58,
590, 208, 3.29, 27.89,
170, 1491, 1.79, 0.39,
282, 400, 33.6, 38.61,
1738, 769, 7, 50.55,
507, 1402, 59.77, 11.42,
1075, 1993, 26.83, 18.95,
1183, 1546, 18.42, 45.98,
1886, 467, 58.79, 15.33,
1008, 1476, 42.27, 54.98,
1601, 1311, 44.23, 11.46,
2017, 543, 15.42, 1.13,
1679, 924, 37.12, 36.85,
409, 1659, 58.87, 31.35,
1210, 670, 8.57, 38.56,
1134, 427, 48.75, 8.44,
935, 1507, 51.8, 19.19,
660, 77, 58.83, 3.27,
561, 1887, 12.55, 3.85,
795, 1112, 0.15, 17.13,
198, 22, 37.6, 0.24,
148, 979, -0.32, 3.23,
1605, 1770, 16.7, 32.24,
1953, 1730, 41.5, 20.51,
1669, 1488, 16.1, 44.81,
792, 1490, 60.06, 2.13,
168, 671, 30.41, 31.52,
995, 1108, 28.38, 24.59,
1234, 869, 20.33, 45.33,
542, 409, 0.96, 12.54,
1117, 1718, 19.58, 46.6,
1875, 1146, 18.67, 10,
572, 1527, 52.56, 31.54,
1994, 784, 37.22, 4.18,
529, 405, 44.21, 1.3,
438, 1194, 7.45, 13.54,
1787, 427, 50.74, 12.07,
1143, 349, 1.4, 48.42,
15, 1563, 36.02, 14.92,
457, 1066, 6.77, 10.7,
1618, 1584, 22.37, 27.97,
1727, 448, 47.52, 12.04,
1772, 355, 59.4, 17.3,
396, 941, 15.06, 28.18,
1450, 1784, 13.86, 11.89,
508, 778, 34.57, 58.26,
1110, 957, 47.92, -0.16,
1275, 1079, 5.7, 47.5,
572, 1192, 52.39, 31.47,
1373, 689, 51.07, 1.64,
1303, 481, 23.89, 50.68,
1615, 743, 20.58, 57.13,
861, 1905, 7.55, 15.73,
110, 1887, 6.93, 1.8,
264, 565, 35.57, 42.26,
1234, 783, 38.98, 47.31,
1409, 237, 47.81, 47.61,
742, 121, 53.73, 42.57,
1134, 1405, 47.78, 7.51,
1886, 467, 59.09, 15.6,
269, 49, 4.4, 7.75,
1129, 1935, 22.86, 13.78,
335, 81, 16.49, 21.21,
1464, 581, 12.63, 28.58,
1541, 159, 14.81, 7.56,
484, 1628, 24.43, 0.56,
1967, 457, 57.17, 45.5,
3, 413, 54.02, 55.62,
1597, 372, 23.33, 59.33,
1701, 1404, 44.83, 12.44,
966, 516, 35.97, 53.71,
419, 405, 41.65, 1.37,
973, 429, 27.86, 52.76,
784, 467, 51.02, 25.92,
948, 685, 44.4, 52.66,
383, 1587, 3.2, 58.14,
651, 1917, 44.79, 4.62,
694, 236, 52.57, 49.45,
223, 989, 30.94, 26.54,
1346, 678, 14.61, 40.18,
743, 477, 18.55, 6.21,
1078, 987, 18.66, 4.36,
2019, 336, 23.91, 35.82,
152, 2019, 29.27, 56.23,
1652, 1769, 55.26, 37.04,
1660, 783, 39.35, 47.71,
920, 155, 31.74, 37.57,
1697, 1404, 44.95, 12.42,
422, 1882, 40.59, 49.57,
505, 17, 6, 42.65,
152, 1079, 9.93, 47.19,
1106, 1656, 53.78, 17.63,
54, 857, 18.17, 7.05,
403, 1015, 42.86, 35.97,
1166, 1369, 28.85, 10.75,
577, 1781, 7.2, 8.4,
1736, 1149, 27.02, 7.16,
1836, 1250, 13.06, 12.7,
1882, 1128, 56.48, 15.16,
199, 1736, 27.94, 31.75,
276, 1777, 14.36, 31.23,
1474, 283, 39.44, 14.23,
973, 429, 28.71, 51.72,
675, 794, 32.68, 21.43,
487, 925, 49.85, 57.96,
1064, 269, 41.87, 40.8,
975, 945, 50.46, 46.73,
1965, 340, 60.25, 24.7,
927, 1588, 16.34, 17.67,
1619, 545, 53.75, 40.68,
552, 1181, 32.4, 32.2,
675, 1207, 52.75, 42.94,
929, 1730, 39.43, 18.46,
559, 450, 51.4, 6.96,
155, 755, 34.9, 26.73,
660, 76, 58.21, 2.83,
1465, 788, 39.73, 34.55,
462, 364, 30.6, 50.68,
1834, 1283, 50.38, 10.41,
155, 1770, 19.59, 31.51,
74, 433, -0.06, 58.64,
861, 508, 31.87, 42.69,
1893, 1897, 22.06, 15.19,
661, 338, 27.35, 38.02,
1129, 415, 23.52, 13.24,
40, 183, 15.81, 22.97,
179, 1485, 45.65, 59.95,
505, 925, 51.34, -0.32,
552, 942, 43.27, 3.48,
236, 390, 10.18, 32.5,
1763, 1881, 59.63, 50.14,
251, 1992, 17.07, 14.9,
1974, 745, 59.95, 44.28,
465, 1242, 25.27, 26.77,
404, 11, 7.21, 14.86,
476, 1675, 36.97, 27.55,
856, 1112, 44.48, 47.96,
1616, 380, 17.71, 52.61,
1067, 1184, 19.15, 13.36,
262, 449, 12.28, 43.42,
1884, 585, 44.36, 15.52,
882, 828, 47.39, 54.37,
1011, 900, 26.48, 28.88,
1740, 1572, 12.33, 13.59,
2019, 260, 15.45, 59.21,
1499, 1588, 16.61, 16.36,
990, 1376, 4.72, 23.68,
1447, 603, 29.59, 49.11,
376, 1730, 41.64, 22.46,
151, 627, 43.69, 38.42,
1409, 239, 47.68, 47.2,
1499, 729, 16.59, 16.26,
565, 1295, 50.33, 29.41,
1714, 1769, 0.53, 44.52,
611, 830, 33.78, 47.06,
476, 1675, 36.98, 27.44,
285, 265, 9.97, 3.2,
1411, 1485, 26.76, 15.3,
405, 610, 47.3, 33.43,
886, 1656, 56.32, 19.31,
179, 1736, 21.38, 31.53,
943, 399, 37.18, 8.32,
1913, 1648, 48.49, 18.86,
476, 1675, 37.01, 27.58,
769, 1768, 2.76, 7.09,
573, 1295, 51.9, 29.68,
702, 270, 33.45, 9.36,
1916, 1375, 6.62, 20.33,
785, 900, 24.16, 25.5,
623, 1182, 24.32, 21.19,
1953, 1730, 41.39, 20.47,
1261, 729, 13.82, 13.49,
1497, 385, 23.42, 50.31,
961, 508, 29.73, 42.74,
844, 945, 50.4, 48.14,
295, 1521, 18.29, 21.59,
1040, 182, 11.27, 4.95,
929, 284, 50.15, 51.12,
1217, 1432, 16.95, 46.37,
672, 328, 57.81, -0.32,
979, 745, 56.57, 43.55,
1662, 448, 46.9, 16.19,
1043, 780, 22.17, 44.24,
372, 694, 42.53, 22.48,
1893, 2046, 21.43, 56.72,
513, 28, 42.13, 15.82,
747, 1060, 12.95, 19.74,
1439, 1361, 0.89, 26.22,
1162, 1650, 12.16, 51.92,
1219, 1983, 24.52, 13.59,
504, 1219, 17.02, 49.77,
1876, 425, 40.3, 12.7,
