824, 219, 44.99, 35.49,
1393, 1712, 51.16, 52.7,
816, 970, 54.2, 36.62,
34, 1056, 46.32, 18.92,
294, 1789, 10.55, 7.74,
749, 1411, 4.4, 18.68,
1482, 1615, 50.79, 59.66,
1814, 1259, 5.96, 1.03,
810, 169, 6.03, 13.41,
980, 1004, 60.15, -0.09,
1983, 1790, 55.84, 47.58,
867, 1267, 10.74, 38.64,
357, 222, 25.2, 5.5,
152, 1542, 54.42, 38.98,
323, 701, 4.22, 35.68,
1613, 1107, 22.56, 14.91,
614, 204, 47.17, 8.66,
339, 1747, 3.44, 32.87,
1096, 163, 46.99, 15.84,
340, 158, 39.3, 9.18,
317, 1522, 40.11, 48.86,
896, 1517, 3.25, 4.86,
890, 1408, 46.09, 30.45,
1648, 841, 29.16, 12.51,
565, 396, 46.35, 6.9,
1875, 798, 56.61, 41.05,
1657, 1741, 52.84, 41.56,
689, 129, 44.35, 11.18,
233, 612, 57.12, 37.87,
1897, 1636, 24.52, 25.44,
896, 1050, 6.38, 58.79,
77, 373, 22.7, 15.13,
785, 2031, 28.86, 2.45,
1712, 962, 0.35, 16.91,
900, 345, 0.38, 0.94,
219, 252, 20.03, 38.71,
1548, 1062, 19.69, 25.4,
1159, 1646, -0.47, 14.8,
896, 1372, 6.78, 59.11,
462, 1708, 54.65, 10.45,
1160, 601, 18.33, 17.87,
1507, 1737, 50.18, 57.35,
492, 1152, 40.92, 10.62,
923, 518, 14.96, 18.55,
1710, 547, 0.04, 13.82,
668, 1372, 11.27, 58.79,
2004, 831, 36.06, 12.36,
951, 44, 31.44, 1.6,
895, 916, 51.39, 34.54,
1676, 1078, 16.66, 25.7,
1523, 1546, 9.54, 35.35,
312, 1442, 50.27, 30.64,
1510, 1537, 1.49, 22.02,
443, 769, 51.65, 27.05,
1902, 861, 32.84, 22.53,
1420, 1740, 45.18, 55.82,
1729, 1458, 28.44, 6.64,
1597, 1714, 53.55, 49.13,
490, 1790, 53.98, 18.45,
805, 378, 12.55, 9.83,
778, 674, 54.78, 30.08,
437, 1428, 46.06, 48.66,
493, 1719, 36.61, 50.35,
1302, 1615, 51.78, 0.61,
201, 2003, 58.74, 37.23,
1602, 1515, 25.03, 49.56,
749, 1415, 4.52, 18.43,
1480, 252, 24.56, 42.35,
811, 277, 12.45, 39.93,
1230, 286, 2.36, 47.42,
697, 272, 45, 41.49,
2019, 595, 24.13, 55.42,
948, 158, 35.2, 18.53,
282, 708, 6.93, 34.29,
1647, 677, 37.77, 28.12,
1455, 1350, 13.24, 31.41,
1482, 1615, 51.35, 58.68,
1954, 1549, 33.44, 28.91,
957, 434, 2.8, 11.59,
1846, 1374, 12.79, 59.53,
614, 1210, 46.48, 8.73,
1902, 468, 32.56, 23.67,
437, 714, 47.59, 50.49,
896, 121, 56.6, 3.47,
2045, 77, 45.68, 4.84,
248, 370, 44.42, 18.16,
1356, 948, 13.65, 26.72,
665, 219, 44.31, 34.97,
768, 1700, 58.79, 6.28,
1122, 660, 10.53, 21.47,
1776, 1053, 38.03, 40.3,
1137, 1950, 43.92, 46.98,
1101, 1234, 60.12, 36.28,
1166, 286, 4.3, 49.83,
668, 1372, 11.27, 58.71,
768, 1259, 5.36, 1.23,
1777, 659, 16.34, 58.31,
1420, 119, 36.43, 20.62,
689, 1282, 42.31, 42.72,
1090, 1870, 26.03, 48.35,
1795, 917, 10, 42.37,
1357, 500, 18.79, 8.1,
1016, 960, 48.12, 35.99,
1240, 1037, 36.5, 40.09,
1712, 960, -0.17, 17.71,
1837, 466, 6.04, 9.92,
2037, 672, 50.74, 52.18,
1742, 1415, 3.1, 18.03,
1873, 1884, 21.81, 26.17,
299, 2012, 8.1, 16.76,
313, 1522, 41.33, 48.9,
805, 325, 44.98, 6.23,
193, 701, 3.14, 36.89,
895, 137, 39.51, 28.53,
1652, 1415, 8.18, 20.5,
1717, 1369, 57.5, 24.74,
1196, 139, 14.33, 30.8,
1657, 2005, 54.45, 40.2,
1868, 223, 59.27, 31.16,
122, 370, 38.65, 19.75,
1461, 357, 34.78, 56.1,
1898, 980, 7.46, 7.05,
624, 1189, 32.88, 8.25,
1061, 1537, 1.79, 26.34,
1606, 1230, 23.5, 49.58,
458, 1200, 49.73, 19.65,
851, 1539, 1.41, 38.53,
34, 1489, 27.26, 52.69,
464, 895, 19.69, 33.6,
242, 1984, 22.77, 0.36,
301, 500, 15.71, 9.4,
1388, 152, 23.25, 19.41,
1383, 1005, 7.31, 47.86,
1137, 1950, 43, 47.05,
960, 1103, 1.03, 5.34,
1184, 86, 37.58, 58.45,
77, 325, 20.84, 17.1,
1230, 1053, 28.97, 41.56,
545, 163, 49.76, 11.79,
1317, 1537, 1.64, 25.68,
2019, 595, 23.68, 56.23,
1209, 1920, 50.8, 22.38,
1482, 1072, 52.48, 18.58,
941, 1789, 12.59, 8.64,
714, 1231, 5.77, 55.55,
1493, 1710, 33.05, 13.51,
334, 1614, 51.88, 11.76,
490, 1573, 0.86, 29.34,
1198, 1542, 58.09, 15.8,
1231, 1323, 0.74, 52.58,
458, 1608, 53.05, 59,
1435, 718, 45.38, 2.93,
896, 1247, 1.55, 59.84,
1048, 1632, 24.83, 21.46,
1462, 1720, 47.48, -0.31,
792, 223, 53.49, 28.52,
458, 1615, 52.32, 59.18,
1628, 699, 28.13, 18.84,
1209, 1924, 49.32, 22.9,
1755, 1049, 32.78, 39.47,
475, 1791, 51.28, 20.99,
70, 1072, 46.47, 20.27,
1018, 220, 47.76, 33.62,
954, 1194, 54.17, 24.32,
20, 761, 55.23, 57.98,
418, 1654, 47.18, 60.1,
51, 385, 30.54, 34.07,
824, 219, 44.41, 34.19,
1324, 139, 17.06, 29.62,
1482, 1736, 45.43, 57.5,
692, 1962, 57.17, 22.25,
1875, 798, 56.64, 41.22,
1002, 843, 15.47, 41.27,
1411, 6, 9.03, 31.59,
1573, 1718, 4.66, 25.11,
2021, 1563, 5.5, 24.08,
556, 761, 16.87, 23,
1226, 518, 16.75, 17.22,
106, 1193, 45.39, 27.89,
1003, 940, 15.6, 40.86,
3, 163, 51.04, 14.28,
297, 178, 4.44, 11.26,
1137, 1572, 43.49, 47.64,
824, 251, 46.45, 38.15,
1628, 704, 28.93, 19.98,
582, 1742, 24.35, 50.73,
1460, 1340, 53.63, 4.86,
1498, 1761, 20.43, 42.75,
1808, 1372, 13.83, 59.7,
1506, 1580, 43.09, 52.82,
1314, 1619, 25.11, 53.72,
976, 1065, 38.92, 9.06,
777, 1443, 33.35, 59.24,
120, 370, 44.8, 16.93,
663, 1278, 55.21, 52.16,
474, 1761, 21.27, 40.59,
1917, 766, 54.21, 47.97,
647, 592, 18.97, 15.24,
1449, 997, 4.58, 13.92,
1231, 1540, 0.36, 52.35,
1101, 2041, 18.6, 8.9,
325, 206, 24.26, 4.81,
896, 1004, -0.16, 4.63,
795, 1446, 27.69, 60.49,
20, 1672, 57.68, 1.18,
