1654, 1353, 43.38, 8.14,
660, 1070, 22.61, 31.05,
620, 1203, 22.01, 7.49,
512, 868, 52.37, 30.29,
1679, 963, 11.7, 52.21,
412, 562, 28.41, 58.48,
627, 1767, 44.48, 9.38,
772, 1070, 22.56, 36.7,
1883, 410, 12.93, 1.45,
804, 613, 20.83, 3.77,
1611, 2038, 53.74, 10.59,
1164, 183, 55.98, 3.33,
1866, 709, 15.68, 56.09,
1127, 1749, 30.35, 21.33,
917, 1447, 16.74, 31.56,
465, 1447, 18.44, 34.06,
1932, 474, 11.94, 59.46,
1649, 2027, 4.3, 0.19,
804, 1211, 20.79, 5.71,
805, 602, 17.61, 8.07,
1650, 1767, 44.22, 7.55,
660, 1070, 22.84, 31.08,
917, 1447, 16.54, 31.85,
1802, 136, 16.72, 59.14,
804, 90, 20.49, 3.37,
1143, 141, 31.52, 16.67,
271, 437, 19.17, 17.39,
624, 690, 46.18, 17.81,
1650, 1335, 5.57, -0.42,
624, 1170, 41.59, 5.47,
1845, 483, 33.39, 60.46,
912, 1314, 21.51, 24.74,
630, 761, 39.02, 4.31,
1679, 963, 11.67, 52.29,
624, 1464, 43.99, 16.57,
1738, 2017, 57.14, 8.36,
1805, 899, 9.33, 49.87,
804, 1195, 20.29, 6.56,
2011, 833, 7.45, 53.63,
1836, 1298, 21.2, 51.33,
548, 704, 19.65, 5.46,
1836, 515, 21.57, 51.29,
2010, 692, 53.72, 56.42,
852, 1070, 16.77, 33.68,
1650, 1767, 44.2, 7.7,
1867, 1322, 52.42, 9.47,
1078, 1419, 32.44, 29.39,
853, 1639, 16.6, 35.47,
620, 1203, 22.21, 7.41,
1940, 1451, 20.25, 31.69,
804, 748, 19.51, 3.68,
1575, 981, 43.42, 25.23,
604, 1170, 45.44, 4.13,
1136, 402, 3.9, 1.59,
1862, 1153, 8.8, 4.13,
1739, 2038, 58.56, 3.52,
412, 562, 28.29, 58.43,
1818, 1146, 16.56, 54.52,
1679, 963, 11.34, 52.67,
1808, 1465, 51.63, 37.04,
1536, 612, 54.72, 28.87,
804, 1317, 15.56, 4.76,
588, 1203, 21.37, 9.15,
271, 437, 19.48, 17.52,
1867, 52, 48.2, 9.21,
1803, 1218, 14.39, 58.95,
880, 1194, 38.52, 13.17,
1136, 2019, 3.43, -0.45,
161, 1557, 44.35, 27.48,
1829, 1327, 21.65, 38.64,
636, 1203, 21.98, 7.31,
1850, 1146, 16.78, 54.53,
412, 2023, 14.56, 19.36,
1802, 474, 14.98, 60.46,
284, 1959, 19.67, 18.54,
2024, 1785, 18.51, 52.14,
797, 697, 19.43, 17.96,
1866, 709, 15.72, 58.35,
1802, 136, 16.56, 59.29,
1933, 1863, 10.5, 49.39,
2045, 1354, 16.15, 39.47,
1802, 963, 17.23, 55.91,
1837, 515, 21.39, 47.9,
899, 1372, 20.25, 23.98,
804, 602, 20.45, 3.44,
912, 1314, 21.57, 24.93,
1805, 899, 9.24, 49.85,
631, 1767, 44.11, 9.37,
1664, 868, 52.5, 30.24,
625, 691, 47.31, 14.14,
1572, 1959, 49.68, 28.89,
2026, 794, 19.14, 57.66,
1536, 612, 53.63, 29.83,
1611, 2017, 54.93, 10.07,
1805, 837, 11.36, 51.73,
1829, 1071, 21.69, 38.51,
1101, 183, 57.24, -0.31,
853, 1134, 16.31, 35.92,
624, 1353, 41.13, 7.07,
1536, 1959, 52.71, 31.02,
899, 1364, 19.56, 23.32,
917, 1447, 16.32, 31.67,
1572, 612, 50.32, 30.49,
1907, 1565, 45, 9.52,
1136, 2019, 3.65, -0.34,
364, 173, 59.21, 23.49,
853, 1134, 16.35, 35.67,
1657, 1295, 2.3, 6.27,
1805, 1857, 12.04, 49.21,
364, 173, 59.07, 23.28,
1595, 902, 10.99, 53.8,
805, 602, 17.38, 7.92,
1164, 183, 55.42, 3.95,
1117, 1294, 58.36, 4.77,
1117, 1294, 58.29, 4.56,
474, 325, 58.96, 54.86,
1805, 837, 8.35, 52.27,
1654, 201, 2.1, 10.13,
1625, 963, 10.62, 53.49,
1792, 868, 52.47, 31.35,
1867, 1322, 52.56, 9.66,
804, 1317, 15.53, 4.88,
1936, 580, 52.89, 35.27,
1645, 1896, 17.12, 45.95,
1867, 52, 48.63, 8.87,
624, 1353, 41.11, 6.27,
804, 1211, 20.75, 5.34,
2011, 402, 8.83, 54.75,
1805, 837, 8.8, 52.42,
1933, 1863, 10.56, 49.46,
1384, 1096, 56.47, 24.67,
1792, 657, 54.33, 31.72,
1657, 1295, 1.98, 6.19,
1645, 1896, 17.04, 45.95,
1866, 709, 15.78, 58.49,
1552, 965, 54.74, 35.3,
1933, 1857, 9.51, 48.32,
2045, 1354, 16.04, 39.47,
1127, 234, 29.58, 20.58,
1808, 964, 52.39, 35.78,
1127, 1749, 30.45, 19.9,
468, 1443, 17.71, 31.6,
840, 538, 26.61, 59.07,
1498, 325, 58.83, 54.96,
916, 1446, 21.56, 32.39,
912, 1062, 20.16, 30.4,
1784, 794, 20.09, 57.65,
1802, 1733, 18.48, 53.67,
1883, 410, 12.75, 1.47,
624, 1464, 43.02, 16.65,
1127, 234, 29.47, 20.56,
875, 234, 27.95, 24.94,
1575, 981, 43.36, 25.27,
271, 437, 19.41, 17.36,
797, 697, 19.57, 17.93,
804, 293, 15.09, 5.73,
1117, 325, 57.98, 57.91,
556, 1811, 22.18, 4.63,
2027, 794, 19.02, 57.56,
1552, 965, 54.51, 35.17,
1900, 1298, 20.42, 47.58,
1933, 1859, 9.35, 49.48,
1845, 483, 33.46, 60.26,
1858, 645, 14.98, 55.68,
1867, 1322, 52.66, 9.41,
556, 1811, 22.29, 4.56,
548, 602, 21.06, 3.03,
1136, 402, 3.98, 1.65,
1867, 52, 48.85, 8.63,
604, 1885, 20.88, 11.37,
412, 570, 28.93, 57.72,
1792, 657, 54.5, 31.93,
1127, 1749, 30.53, 21.26,
1933, 899, 10.2, 50.6,
540, 551, 38.73, 4.71,
1866, 963, 15.39, 54.29,
880, 1450, 38.46, 13.23,
1933, 837, 8.79, 50.87,
1536, 868, 52.45, 30.3,
625, 691, 47.07, 14.24,
1867, 1314, 52.48, 9.59,
161, 1557, 42.93, 27.31,
1933, 899, 11.03, 50.77,
1837, 515, 21.54, 48,
2011, 833, 7.28, 53.8,
1370, 1146, 58.54, 57.92,
1808, 964, 52.24, 36,
1832, 964, 57.83, 32.37,
1808, 612, 52.68, 35.27,
1805, 1896, 11.27, 50.3,
836, 1070, 22.39, 36.4,
412, 562, 28.34, 58.61,
1580, 612, 49.74, 31.72,
548, 602, 21.02, 2.78,
836, 1070, 22.63, 36.19,
1611, 2017, 54.8, 10.32,
161, 1557, 42.83, 27.6,
861, 437, 19.44, 14.4,
1907, 1565, 45.06, 9.68,
628, 1464, 43.25, 17.3,
1867, 1322, 52.26, 9.58,
1802, 1785, 16.05, 54.58,
1645, 1896, 16.74, 46.86,
1127, 1749, 30.46, 21.26,
1143, 141, 31.98, 16.45,
1817, 918, 8.72, 52.14,
1979, 963, 13.04, 54.48,
1572, 1537, 47.2, 30.66,
1143, 141, 32.16, 16.45,
624, 1464, 42.85, 16.46,
1851, 709, 17.3, 58,
1802, 1733, 14.57, 60.08,
624, 1464, 43.92, 15.22,
285, 1959, 19.46, 18.7,
1573, 2019, 3.33, 1.45,
1836, 515, 21.46, 51.33,
1138, 1146, 59.56, 58.22,
1101, 183, 57.36, -0.4,
1933, 1859, 9.14, 49.41,
611, 2017, 44.71, 12.23,
363, 423, 29.71, 18.38,
625, 688, 45.48, 16.92,
1866, 1621, 15.42, 58.24,
1575, 2043, 3.33, 1.42,
1625, 1620, 10.24, 54.73,
1932, 474, 12.02, 59.29,
2024, 1785, 18.57, 52.24,
1933, 899, 10.18, 50.7,
1187, 1537, 45.93, 30.52,
807, 98, 18.31, 43.19,
1933, 837, 8.59, 50.84,
804, 1211, 20.54, 6.34,
668, 875, 25.95, 32.43,
1792, 657, 54.45, 32,
170, 1310, 34.19, 30.08,
588, 1885, 21.13, 11.28,
1625, 918, 10.1, 53.5,
364, 657, 58.56, 24.08,
540, 1170, 42.23, 7.11,
1802, 963, 17.4, 55.76,
1664, 842, 52.78, 30.44,
2026, 1787, 18.5, 54.94,
797, 697, 19.61, 17.49,
1536, 612, 53.84, 29.89,
1818, 1146, 16.5, 54.43,
1101, 1881, 57.8, -0.44,
2010, 692, 53.91, 56.37,
1654, 201, 2.04, 10.08,
797, 697, 19.84, 17.39,
1573, 2019, 3.55, 1.26,
1117, 325, 58.14, 57.86,
540, 1170, 40.57, 4.34,
788, 1070, 17.45, 31.84,
1650, 402, 4.19, 3.47,
2010, 692, 53.9, 56.58,
1536, 1959, 52.46, 31.15,
351, 437, 18.97, 14.82,
1552, 612, 51.61, 34.17,
464, 1447, 17.96, 33.71,
1802, 709, 16.42, 55.58,
624, 1464, 43.84, 16.51,
1893, 1070, 23.45, 37.08,
474, 151, 57.5, 54.39,
1936, 612, 52.13, 35.44,
1867, 52, 51.46, 9.55,
2027, 1785, 18.57, 57.99,
1869, 837, 8.93, 52.53,
364, 657, 58.64, 24.3,
836, 1070, 22.25, 36.56,
1818, 1733, 17.53, 54.71,
1645, 1896, 16.85, 46.74,
1654, 1353, 43.29, 8.26,
1078, 822, 32.54, 29.3,
1784, 763, 20.33, 55.56,
1117, 1294, 58.5, 4.59,
1866, 1621, 14.85, 55.4,
624, 1353, 41.06, 7.26,
1611, 52, 53.66, 11.08,
912, 1447, 20.62, 30.31,
861, 437, 19.33, 14.22,
1867, 1322, 52.3, 9.51,
1572, 612, 49.29, 30.53,
588, 1203, 21.24, 9.17,
1866, 963, 15.38, 54.17,
474, 23, 56.94, 54.21,
917, 1447, 16.35, 30.62,
584, 1170, 41.05, 5.53,
1862, 1153, 8.79, 3.96,
474, 23, 57.04, 54.4,
468, 1443, 17.52, 31.35,
1818, 1733, 17.58, 54.76,
540, 1170, 40.72, 4.25,
624, 1464, 43.87, 15.42,
1572, 1959, 49.67, 29.07,
170, 1054, 34.23, 30.16,
696, 1389, 20.8, 60.03,
1805, 1857, 12.04, 49.24,
1187, 1537, 44.76, 31.12,
1867, 1322, 52.52, 9.64,
1564, 1170, 39.94, 3.51,
1858, 645, 14.99, 55.81,
1784, 763, 20.45, 55.37,
548, 704, 20.05, 5.63,
1573, 2019, 3.61, 1.19,
917, 1447, 16.29, 30.59,
1933, 1859, 9.41, 48.56,
1650, 1335, 5.54, -0.3,
474, 150, 57.85, 54.9,
804, 748, 19.47, 3.69,
1801, 837, 11.22, 51.78,
604, 1170, 45.54, 3.93,
1933, 899, 11.03, 51.01,
1933, 1857, 9.7, 48.53,
1536, 868, 52.5, 30.71,
