459, 1304, 42.24, 26.54,
1775, 1432, 25.83, 6.8,
733, 418, 32.08, 6.5,
1538, 2045, 40.89, 38.15,
1639, 62, 16.24, 37.31,
586, 954, 47.56, 59.59,
1330, 1751, 8.13, 12.34,
1258, 801, 47.71, 54.22,
202, 969, 33.08, 5.7,
1110, 22, 16.99, 30.14,
56, 777, 27.29, 60.26,
1315, 970, 54.34, 48.91,
1955, 1237, 27.1, 9.74,
983, 609, 10.81, 4.46,
1248, 674, 52.85, -0.32,
1253, 1133, 5.71, 34.84,
567, 1145, 30.1, 30.69,
1726, 931, 57.57, 56.63,
1578, 1981, 1.16, 29.34,
653, 1602, 12.35, 3.55,
568, 84, 20.07, 1.51,
1872, 555, 45.55, 57.72,
965, 819, 56.29, 42.98,
1840, 39, 34.33, 47.53,
1148, 795, 8.08, 27.8,
1336, 1525, 26.88, 2.2,
1390, 692, 32.35, 57.51,
1110, 446, 33.76, 59.75,
1472, 1789, 33.54, 38.72,
1516, 792, 5.46, 57.53,
1522, 1288, 35.93, 55.62,
6, 1161, 20.86, 23.28,
1758, 699, 38.38, 3.51,
200, 857, 15.19, 18.5,
1170, 1068, 37.01, 26.72,
1970, 1400, 46.95, 47.03,
1315, 1710, 23.87, 54.89,
1736, 1147, 6.74, 37.94,
889, 482, 7.93, 12.82,
1024, 1202, 46.08, 1.48,
2015, 39, 15.04, 42.25,
1011, 418, 11.12, 10.86,
1819, 1070, 56.41, 38.26,
1790, 605, 40.91, 8.53,
965, 441, 21.61, 40.69,
1257, 776, 24.95, 58.61,
1685, 1585, 13.62, 50.12,
1120, 1591, 52.12, 1.12,
1120, 342, 54.47, 2.41,
1730, 1189, 19.59, 36.85,
1443, 631, 48.53, 46.67,
1259, 82, 49.52, 53.7,
646, 810, 60.49, 47.67,
999, 1885, 54.57, 22.47,
898, 500, 45.04, 25.74,
1632, 734, 53.35, 3.54,
827, 1602, 17.91, 58.58,
1456, 1713, 43.93, 51.52,
1562, 1789, 41.62, 36.45,
961, 1983, 19.98, 13.03,
496, 1562, 28.43, 22.47,
1694, 1666, 9.42, 49.14,
584, 1437, 17.23, 19.77,
650, 1831, 7.01, 43.16,
1552, 1875, 45.01, 38.26,
307, 1632, 29.05, 47.07,
440, 212, 52.71, 18.47,
1248, 302, 10.03, 32.67,
1991, 1042, 53.88, 53.67,
1203, 1002, 43.98, 48.44,
1218, 615, 54.63, 58.14,
1736, 1239, 22.92, 17.58,
1680, 280, 47.38, 36.93,
740, 276, 14.16, 51.7,
760, 1955, 19.65, 1.32,
329, 797, 0.42, 17.7,
850, 1169, 20.27, 30.37,
1248, 674, 52.52, 0.79,
816, 1972, 54.95, 20.95,
22, 1033, 18.96, 28.52,
491, 84, 49.82, 15.79,
969, 192, 27.54, 14.14,
1465, 1346, 21.99, 6.1,
1955, 1237, 27.1, 9.88,
1997, 819, 57.42, 44.02,
131, 1143, 44.62, 24.99,
333, 1147, 7.57, 46.06,
905, 1147, 3.44, 42.24,
530, 757, 32.3, 33.9,
510, 761, 53.59, 16.3,
1220, 174, 13.68, 34.26,
1220, 46, 13.74, 33.9,
978, 1962, 54.31, 8.29,
1277, 458, 45.88, 8.91,
1170, 1875, 44.89, 39.57,
1530, 457, 35.03, 55.5,
164, 674, 57.58, 59.33,
944, 1950, 30.41, 17.44,
1191, 816, 60.39, 54.53,
1394, 1186, 33.46, 54.95,
1269, 1206, 5.33, 35.35,
444, 1224, -0.22, 58.45,
1733, 561, 12.98, 52.77,
1257, 1043, 19.98, 23.18,
1735, 1445, 12.67, 45.89,
985, 1963, 32.46, 9.24,
283, 625, 20.63, 59.97,
1315, 782, 27.67, 51.74,
1429, 886, 5.17, 15.02,
695, 1216, 3.48, 59.61,
1372, 1969, 44.9, 51.51,
129, 1950, 20.55, 15.46,
6, 902, 30.75, 34.71,
185, 1797, 8.54, 50.58,
1586, 994, 11.44, 18.89,
1570, 2045, 41.37, 40.98,
236, 1921, 13.58, 20.63,
1765, 1050, 53.32, 51.64,
435, 312, 37.04, 51.27,
138, 446, 35.65, 30.26,
186, 1539, 9.24, 52.2,
443, 1440, 33.23, 27.2,
1519, 994, 14.62, 13.13,
60, 348, 57.37, 3.82,
516, 1525, 3.63, 25.74,
279, 1254, 30.41, 43.94,
1591, 897, 29.21, 40.03,
987, 631, 54.05, 45.39,
1985, 1331, 22.75, 15.8,
653, 1602, 12.41, 3.49,
1688, 1071, 55.67, 38.66,
721, 1963, 31.58, 9.82,
910, 987, 40.6, 25.46,
877, 33, 13.2, 9.89,
1479, 1510, 55.43, 14.16,
905, 987, 42.11, 25.95,
1235, 419, 23.4, 58.2,
1759, 1133, 3.84, 39.77,
36, 1752, 58.74, 22.59,
532, 1278, 4.92, 26.43,
1975, 220, 45.14, 8.46,
1361, 485, 1.34, 48.13,
647, 484, 21.5, 42.48,
1920, 1142, 48.46, 24.86,
291, 1416, 27.58, 31.7,
1163, 1648, 42.23, 30.03,
82, 826, 59.75, 4.29,
1790, 289, 45.42, 55.43,
1883, 1940, 57.64, 39.59,
539, 629, 19.48, -0.43,
492, 1585, 7.31, 56.09,
918, 1461, 7.89, 47.53,
82, 1493, 31.88, 59.91,
567, 1773, 25.42, 33.34,
1685, 797, 0.08, 11.95,
1815, 97, 27.46, 40.44,
965, 819, 56.55, 42.82,
1685, 1585, 13.68, 50.17,
950, 257, 10.39, 10.2,
403, 144, 49.59, 9.77,
2018, 249, 52.5, 16.29,
1608, 1066, 53.4, 38.88,
1269, 1206, 5.26, 34.73,
1465, 1962, 6.12, 15.54,
708, 1170, 50.06, 1.2,
1372, 1969, 44.83, 51.37,
1018, 1752, 33.29, 22.21,
426, 446, 35.21, 29.71,
203, 348, 49.58, 54.82,
