388, 335, 8.35, 3.4,
1921, 1090, 37.07, 18.97,
1991, 1385, 33.99, 20.33,
1737, 1293, 29.37, 0.47,
746, 1413, 23.96, 24.1,
950, 331, 30.76, 37.73,
175, 1151, 36.28, 52.6,
1684, 1600, 56.31, 33.71,
497, 1313, 46.33, 58.11,
1855, 190, 30.65, 41.15,
212, 677, 7.62, 47.02,
1286, 670, 0.96, 2.71,
381, 509, 57.33, 53.27,
334, 1428, 10.54, 15.4,
174, 1897, 23.54, 9.96,
1263, 271, 0.26, 1.33,
398, 254, 33.44, 40.31,
1770, 1165, 26.85, 26.95,
1338, 790, 19.26, 26.56,
1179, 328, 35.34, 0.57,
647, 1427, 14.01, 48.05,
428, 877, 11.62, 8.86,
13, 757, 15.17, 21.6,
216, 1438, 4.21, 36.5,
394, 1842, 21.13, 18.71,
14, 1137, 49.1, 33.81,
964, 699, 50.33, 8.39,
1091, 1590, 25.66, 22.36,
620, 1977, 1.07, 57.18,
394, 1090, 38.86, 21.54,
859, 1030, 52.52, 25.76,
684, 1787, 24.41, 60.3,
1467, 1165, 21.9, 23.68,
811, 1366, 25.85, 32.16,
746, 1163, 22.84, 23.33,
1050, 452, 14.65, 24.21,
1710, 1859, 22.72, 14.19,
243, 1686, 33, 45.77,
235, 1539, 31.06, 1.57,
1909, 974, 54.51, 55.25,
831, 931, 49.52, 50.1,
1909, 543, 54.54, 53.66,
296, 1018, 13.46, 10.36,
1286, 271, 0.17, 2.17,
887, 929, 53.71, 46.96,
1925, 1911, 21.25, 38.45,
11, 490, 32.71, 52.51,
859, 282, 52.42, 25.66,
1412, 292, 45.02, 21.23,
1230, 1344, 48.71, 37.41,
350, 60, 2.58, 13.43,
947, 1090, 38.23, 21.29,
1001, 1411, 0.88, 22.64,
1178, 267, 33.29, 5.2,
1241, 230, 20.28, 52.76,
333, 960, 58.11, 52.49,
280, 1373, 12.43, 4.57,
678, 1899, 18.99, 10.74,
1299, 1911, 23.97, 37.88,
829, 969, 46.96, 54.67,
